Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
36.5590 	 7.4893 	 1.0730 
36.5625 	 9.9147 	 1.1092 
36.5660 	 8.8412 	 1.1803 
36.5694 	 6.1775 	 0.7167 
36.5729 	 5.3219 	 0.7082 
36.5764 	 5.2730 	 0.4778 
36.5799 	 5.3648 	 0.5794 
36.5833 	 5.2218 	 0.5631 
36.5868 	 6.1325 	 0.5983 
36.5903 	 5.5290 	 0.6826 
36.5938 	 5.1496 	 0.8333 
36.5972 	 5.4266 	 0.8020 
36.6007 	 5.0855 	 0.9188 
36.6042 	 4.6587 	 0.8874 
36.6076 	 4.8069 	 0.7082 
36.6111 	 5.6655 	 0.9215 
36.6146 	 4.7425 	 0.9657 
36.6181 	 5.3925 	 0.6143 
36.6215 	 5.6867 	 0.7725 
36.6250 	 4.9488 	 0.9556 
36.6285 	 5.7725 	 0.7296 
36.6319 	 4.9147 	 0.7338 
36.6354 	 5.7082 	 0.7082 
36.6389 	 5.6336 	 0.8219 
36.6424 	 5.1709 	 0.7906 
36.6458 	 4.4027 	 0.7850 
36.6493 	 5.1068 	 0.7906 
36.6528 	 4.7611 	 0.7679 
36.6563 	 5.1068 	 0.7692 
36.6597 	 4.8464 	 0.5802 
36.6632 	 4.9785 	 0.8798 
36.6667 	 4.7440 	 0.6655 
36.6701 	 3.8627 	 0.7082 
36.6736 	 4.6246 	 0.8703 
36.6771 	 4.0773 	 0.6652 
36.6806 	 4.9147 	 0.8191 
36.6840 	 4.2275 	 0.9013 
36.6875 	 4.6075 	 0.6314 
36.6910 	 3.8197 	 0.9013 
36.6944 	 3.8396 	 0.6655 
36.6979 	 4.2521 	 0.7692 
36.7014 	 3.6177 	 0.6997 
36.7049 	 4.1880 	 0.8547 
36.7083 	 3.9078 	 0.8703 
36.7118 	 4.4658 	 0.9615 
36.7153 	 3.8737 	 0.5973 
36.7188 	 3.4335 	 0.8155 
36.7222 	 3.9761 	 0.8020 
36.7257 	 3.5193 	 0.6867 
36.7292 	 3.3618 	 0.7509 
36.7326 	 4.0773 	 0.7940 
36.7361 	 4.2662 	 1.0239 
36.7396 	 5.4721 	 0.9013 
36.7431 	 7.5939 	 0.8020 
36.7465 	 8.8841 	 1.1373 
36.7500 	 8.7713 	 1.0410 
36.7535 	 8.0983 	 1.1752 
36.7569 	 7.8425 	 1.0103 
36.7604 	 7.2222 	 0.9615 
36.7639 	 7.1160 	 0.8874 
36.7674 	 6.5385 	 0.7479 
36.7708 	 6.6724 	 0.8532 
36.7743 	 6.1588 	 0.9871 
36.7778 	 5.7679 	 0.7679 
36.7813 	 6.4592 	 0.8584 
36.7847 	 6.7918 	 0.8020 
36.7882 	 6.8670 	 0.8155 
36.7917 	 7.0307 	 0.8191 
36.7951 	 8.2618 	 0.7940 
36.7986 	 8.2423 	 1.1092 
36.8021 	 7.2747 	 0.8584 
36.8056 	 7.5427 	 0.8191 
36.8090 	 8.0128 	 0.9615 
36.8125 	 8.2765 	 1.0239 
36.8160 	 7.0726 	 0.8974 
36.8194 	 8.3106 	 0.8874 
36.8229 	 8.7393 	 0.8547 
36.8264 	 8.1570 	 1.0751 
36.8299 	 9.1202 	 1.1373 
36.8333 	 8.2253 	 0.6314 
36.8368 	 8.7983 	 1.1159 
36.8403 	 9.7270 	 0.9386 
36.8438 	 9.0558 	 0.9013 
36.8472 	 9.2150 	 1.1945 
36.8507 	 9.1202 	 1.2017 
36.8542 	 9.1980 	 1.0068 
36.8576 	 10.0215 	 0.9442 
36.8611 	 9.3686 	 1.0239 
36.8646 	 9.9786 	 1.0256 
36.8681 	 8.8567 	 0.9727 
36.8715 	 10.0000 	 1.0470 
36.8750 	 10.1195 	 0.9727 
36.8785 	 8.3906 	 0.9871 
36.8819 	 9.6758 	 1.0922 
36.8854 	 9.5064 	 1.0515 
36.8889 	 9.7270 	 0.8191 
36.8924 	 9.6781 	 1.1373 
36.8958 	 9.8123 	 0.9727 
36.8993 	 9.4421 	 0.8798 
36.9028 	 10.5290 	 0.8362 
36.9063 	 9.8283 	 0.9657 
36.9097 	 10.8191 	 1.1945 
36.9132 	 9.7854 	 1.1159 
36.9167 	 10.5461 	 0.9898 
36.9201 	 10.1923 	 1.0470 
36.9236 	 10.0683 	 0.8191 
36.9271 	 9.4658 	 0.8120 
36.9306 	 9.2150 	 1.0580 
36.9340 	 9.5513 	 0.8547 
36.9375 	 10.1536 	 1.3140 
36.9410 	 10.0000 	 0.9657 
36.9444 	 10.6997 	 1.2116 
36.9479 	 10.6438 	 0.9227 
36.9514 	 10.2901 	 0.9727 
36.9549 	 10.8155 	 1.0300 
36.9583 	 11.2287 	 0.9727 
36.9618 	 11.0730 	 1.2661 
36.9653 	 10.5631 	 0.9727 
36.9688 	 11.2393 	 0.9402 
36.9722 	 11.6553 	 1.2628 
36.9757 	 11.4744 	 0.9615 
36.9792 	 11.7747 	 1.2969 
36.9826 	 11.0043 	 1.2607 
36.9861 	 11.8601 	 1.1604 
36.9896 	 11.7094 	 1.2393 
36.9931 	 11.7065 	 0.7850 
36.9965 	 12.6293 	 1.0129 
37.0000 	 11.8259 	 1.1433 
