Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
237.5278 	 202.5685 	 1.6610 
237.5313 	 214.5106 	 1.6596 
237.5347 	 215.9589 	 1.5925 
237.5382 	 217.3830 	 1.6809 
237.5417 	 204.6233 	 1.5582 
237.5451 	 204.7021 	 1.2766 
237.5486 	 204.2069 	 1.3966 
237.5521 	 192.5212 	 1.4195 
237.5556 	 183.7759 	 1.3966 
237.5590 	 172.3093 	 1.4195 
237.5625 	 176.3276 	 1.5862 
237.5660 	 174.4492 	 1.3136 
237.5694 	 174.7759 	 1.3103 
237.5729 	 156.2236 	 1.2447 
237.5764 	 160.8793 	 1.3621 
237.5799 	 153.1646 	 1.2236 
237.5833 	 155.7241 	 1.4138 
237.5868 	 162.4262 	 1.3502 
237.5903 	 160.6897 	 1.1379 
237.5938 	 157.1308 	 1.1181 
237.5972 	 153.6552 	 1.5690 
237.6007 	 157.3418 	 1.3080 
237.6042 	 153.8754 	 1.3841 
237.6076 	 157.7004 	 1.1181 
237.6111 	 155.8477 	 1.6436 
237.6146 	 146.0971 	 1.8143 
237.6181 	 138.3564 	 1.6955 
237.6215 	 132.5949 	 1.1603 
237.6250 	 146.3149 	 1.0900 
237.6285 	 138.9076 	 1.4286 
237.6319 	 139.1350 	 1.1765 
237.6354 	 136.8698 	 1.2395 
237.6389 	 126.8512 	 1.2630 
237.6424 	 118.3403 	 1.0294 
237.6458 	 120.2422 	 1.2457 
237.6493 	 129.4958 	 1.3445 
237.6528 	 138.2118 	 1.3021 
237.6563 	 134.3067 	 1.3445 
237.6597 	 133.0903 	 1.1458 
237.6632 	 132.7521 	 1.0084 
237.6667 	 132.0139 	 1.1806 
237.6701 	 120.5672 	 1.4706 
237.6736 	 95.3659 	 1.0976 
237.6771 	 88.6192 	 0.8159 
237.6806 	 97.7526 	 1.0801 
237.6840 	 100.2917 	 1.1667 
237.6875 	 100.1045 	 1.2195 
237.6910 	 98.8750 	 1.1667 
237.6944 	 108.3972 	 1.1847 
237.6979 	 116.4167 	 1.3958 
237.7014 	 117.3868 	 1.1324 
237.7049 	 109.0208 	 1.0000 
237.7083 	 87.4476 	 1.3636 
237.7118 	 87.5208 	 1.0417 
237.7153 	 99.9476 	 1.2063 
237.7188 	 104.1250 	 1.3542 
237.7222 	 106.6084 	 1.0839 
237.7257 	 109.6250 	 1.3333 
237.7292 	 114.3007 	 1.2937 
237.7326 	 114.5625 	 1.4167 
237.7361 	 111.4860 	 1.3287 
237.7396 	 112.5934 	 1.1411 
237.7431 	 124.5105 	 1.0490 
237.7465 	 129.2946 	 1.3485 
237.7500 	 130.8741 	 1.3811 
237.7535 	 124.6680 	 1.2656 
237.7569 	 125.9965 	 0.8916 
237.7604 	 127.7593 	 1.1618 
237.7639 	 124.6667 	 1.1053 
237.7674 	 121.2033 	 0.7884 
237.7708 	 119.6140 	 1.2982 
237.7743 	 124.4398 	 1.3071 
237.7778 	 120.4210 	 0.9825 
237.7813 	 122.3444 	 1.3071 
237.7847 	 125.0000 	 1.0351 
237.7882 	 127.7178 	 1.0166 
237.7917 	 140.8947 	 1.4561 
237.7951 	 144.4835 	 1.2397 
237.7986 	 148.3803 	 1.3556 
237.8021 	 151.0082 	 1.2963 
237.8056 	 144.6303 	 1.2676 
237.8090 	 150.6996 	 1.3374 
237.8125 	 150.5810 	 1.2500 
237.8160 	 152.6132 	 1.3580 
237.8194 	 154.8233 	 1.6078 
237.8229 	 154.7942 	 1.3992 
237.8264 	 148.0742 	 1.1484 
237.8299 	 151.4609 	 1.4198 
237.8333 	 153.6749 	 1.1307 
237.8368 	 164.1564 	 1.3786 
237.8403 	 171.0777 	 1.4488 
237.8438 	 180.2263 	 1.1523 
237.8472 	 176.4311 	 1.6078 
237.8507 	 177.8689 	 1.3730 
237.8542 	 176.1131 	 1.4311 
237.8576 	 165.0000 	 1.3730 
237.8611 	 169.3640 	 1.5901 
237.8646 	 170.3279 	 1.1270 
237.8681 	 165.7067 	 1.2014 
237.8715 	 177.8484 	 1.5574 
237.8750 	 182.2163 	 1.2943 
237.8785 	 187.9918 	 1.3934 
237.8819 	 189.6631 	 1.4539 
237.8854 	 189.2828 	 1.3730 
237.8889 	 194.5035 	 1.4184 
237.8924 	 189.7131 	 1.3730 
237.8958 	 207.5887 	 1.4539 
237.8993 	 211.0861 	 1.4139 
237.9028 	 223.8653 	 1.1879 
237.9063 	 231.5306 	 1.4082 
237.9097 	 244.0714 	 1.0536 
237.9132 	 250.7143 	 1.2449 
237.9167 	 248.4574 	 1.2766 
237.9201 	 257.4694 	 1.5306 
237.9236 	 269.0248 	 1.5957 
237.9271 	 260.1225 	 1.5714 
237.9306 	 274.9464 	 1.6607 
237.9340 	 301.6870 	 1.6260 
237.9375 	 323.7679 	 1.6964 
237.9410 	 321.7683 	 1.4228 
237.9444 	 319.5000 	 1.5893 
237.9479 	 321.2602 	 1.7480 
237.9514 	 334.7321 	 1.5714 
237.9549 	 336.4024 	 1.5650 
237.9583 	 352.1786 	 1.4464 
237.9618 	 261.4373 	 1.1336 
237.9653 	 248.3929 	 1.3571 
237.9688 	 251.9231 	 0.8300 
237.9722 	 254.8571 	 0.8571 
237.9757 	 269.4737 	 0.9919 
237.9792 	 289.9643 	 1.1429 
237.9826 	 295.1215 	 1.1336 
237.9861 	 284.9821 	 1.0753 
237.9896 	 298.0567 	 1.3968 
237.9931 	 297.9570 	 1.0753 
237.9965 	 296.2753 	 1.1538 
238.0000 	 314.5324 	 1.2950 
