Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
217.7604 	 5.0858 	 0.6652 
217.7639 	 5.1877 	 0.7679 
217.7674 	 5.5579 	 0.6438 
217.7708 	 4.7099 	 0.6655 
217.7743 	 5.1709 	 0.7479 
217.7778 	 4.8464 	 0.5461 
217.7813 	 4.5513 	 0.5769 
217.7847 	 4.5563 	 0.8703 
217.7882 	 4.7650 	 0.4274 
217.7917 	 4.6758 	 0.6997 
217.7951 	 4.4850 	 0.7725 
217.7986 	 5.1365 	 0.6826 
217.8021 	 4.5494 	 0.7296 
217.8056 	 4.9488 	 0.6314 
217.8090 	 4.7425 	 0.6009 
217.8125 	 4.9486 	 0.7192 
217.8160 	 5.0000 	 0.9013 
217.8194 	 4.4369 	 0.5631 
217.8229 	 4.3991 	 0.7511 
217.8264 	 4.1980 	 0.7509 
217.8299 	 4.6154 	 0.5769 
217.8333 	 4.3515 	 0.7850 
217.8368 	 4.2949 	 0.6624 
217.8403 	 5.0853 	 0.6997 
217.8438 	 4.9145 	 0.7051 
217.8472 	 5.1877 	 0.6826 
217.8507 	 5.1288 	 0.6009 
217.8542 	 4.8635 	 0.4778 
217.8576 	 4.4206 	 0.7082 
217.8611 	 3.9590 	 0.4949 
217.8646 	 4.6567 	 0.5579 
217.8681 	 4.4710 	 0.5802 
217.8715 	 4.3562 	 0.8584 
217.8750 	 4.5222 	 0.7167 
217.8785 	 4.1202 	 0.7082 
217.8819 	 4.1980 	 0.4949 
217.8854 	 4.1667 	 0.6410 
217.8889 	 3.8225 	 0.7850 
217.8924 	 3.8248 	 0.6624 
217.8958 	 4.6758 	 0.8191 
217.8993 	 4.3803 	 0.7265 
217.9028 	 4.7270 	 0.5973 
217.9063 	 5.3219 	 0.8155 
217.9097 	 5.2901 	 0.7338 
217.9132 	 4.2918 	 0.8584 
217.9167 	 4.8123 	 0.4778 
217.9201 	 4.1202 	 0.7940 
217.9236 	 4.2491 	 0.8020 
217.9271 	 5.1931 	 0.5150 
217.9306 	 4.2833 	 0.6655 
217.9340 	 4.7414 	 0.5819 
217.9375 	 5.1536 	 0.7679 
217.9410 	 4.2521 	 0.5769 
217.9444 	 5.5290 	 0.6143 
217.9479 	 4.5726 	 0.5769 
217.9514 	 5.6997 	 0.5461 
217.9549 	 5.5983 	 0.7265 
217.9583 	 5.7850 	 0.6485 
217.9618 	 5.7725 	 0.7511 
217.9653 	 5.3925 	 0.6655 
217.9688 	 6.0086 	 0.5365 
217.9722 	 6.3823 	 0.7167 
217.9757 	 6.1159 	 0.7940 
217.9792 	 6.5017 	 0.6485 
217.9826 	 7.0172 	 0.8798 
217.9861 	 7.0648 	 0.8362 
217.9896 	 7.8112 	 0.7511 
217.9931 	 7.6451 	 0.6143 
217.9965 	 7.7564 	 0.7906 
218.0000 	 6.5753 	 0.7877 
