Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
219.7326 	 5.6438 	 0.7940 
219.7361 	 5.5290 	 0.9556 
219.7396 	 6.5171 	 1.1538 
219.7431 	 5.7679 	 0.9386 
219.7465 	 5.7692 	 0.8974 
219.7500 	 6.6894 	 1.3140 
219.7535 	 5.2137 	 0.9829 
219.7569 	 4.8805 	 0.8703 
219.7604 	 4.6781 	 0.6009 
219.7639 	 5.5290 	 1.0239 
219.7674 	 5.1078 	 0.8621 
219.7708 	 5.1024 	 1.1945 
219.7743 	 5.5365 	 0.7511 
219.7778 	 4.9659 	 0.9727 
219.7813 	 4.3133 	 0.7511 
219.7847 	 5.4437 	 0.6485 
219.7882 	 5.0644 	 0.8369 
219.7917 	 4.7611 	 0.8191 
219.7951 	 4.3590 	 0.6838 
219.7986 	 4.4369 	 0.7338 
219.8021 	 3.9316 	 0.9829 
219.8056 	 3.8396 	 0.8020 
219.8090 	 4.2735 	 0.7906 
219.8125 	 3.8396 	 0.6997 
219.8160 	 3.1116 	 0.4936 
219.8194 	 3.7713 	 0.7167 
219.8229 	 3.8197 	 0.7296 
219.8264 	 4.1638 	 0.6826 
219.8299 	 4.9571 	 0.5579 
219.8333 	 4.3174 	 0.9386 
219.8368 	 4.3777 	 0.8155 
219.8403 	 4.4710 	 0.9556 
219.8438 	 4.3777 	 0.8798 
219.8472 	 4.4881 	 0.6485 
219.8507 	 4.5940 	 1.0470 
219.8542 	 4.4539 	 0.7338 
219.8576 	 4.5299 	 1.1966 
219.8611 	 4.0956 	 0.7679 
219.8646 	 4.8932 	 0.7051 
219.8681 	 4.7782 	 0.8020 
219.8715 	 4.3133 	 0.6867 
219.8750 	 4.2321 	 0.9556 
219.8785 	 5.0215 	 0.9013 
219.8819 	 4.3686 	 0.6655 
219.8854 	 4.5708 	 0.9013 
219.8889 	 4.7089 	 0.6164 
219.8924 	 4.0987 	 0.8369 
219.8958 	 3.9590 	 0.6314 
219.8993 	 4.0558 	 0.7511 
219.9028 	 4.1809 	 0.8020 
219.9063 	 4.0812 	 0.8120 
219.9097 	 3.7884 	 0.6655 
219.9132 	 3.6966 	 0.6838 
219.9167 	 3.8225 	 0.8020 
219.9201 	 3.9744 	 0.7265 
219.9236 	 4.3857 	 0.8362 
219.9271 	 3.8841 	 0.7082 
219.9306 	 3.8908 	 0.8191 
219.9340 	 4.5064 	 0.8369 
219.9375 	 5.4949 	 0.9556 
219.9410 	 8.0043 	 1.3519 
219.9444 	 7.1160 	 1.0239 
219.9479 	 9.6996 	 1.2446 
219.9514 	 15.0683 	 1.1263 
219.9549 	 9.2489 	 1.1373 
219.9583 	 8.3959 	 0.8703 
219.9618 	 9.4872 	 0.9829 
219.9653 	 7.9693 	 1.2287 
219.9688 	 9.8077 	 1.2179 
219.9722 	 9.0956 	 1.1263 
219.9757 	 9.0812 	 1.1538 
219.9792 	 9.8123 	 1.1604 
219.9826 	 10.4077 	 0.9871 
219.9861 	 11.0410 	 1.2116 
219.9896 	 9.5708 	 1.0515 
219.9931 	 10.6314 	 1.0751 
219.9965 	 10.4506 	 1.1588 
220.0000 	 11.2329 	 1.1815 
