Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
311.2604 	 50.2778 	 0.9402 
311.2639 	 46.4846 	 0.8703 
311.2674 	 30.8120 	 0.7051 
311.2708 	 50.4778 	 0.9044 
311.2743 	 38.3906 	 0.8369 
311.2778 	 34.4369 	 0.7679 
311.2813 	 28.8841 	 0.9013 
311.2847 	 19.7782 	 0.7509 
311.2882 	 17.0815 	 0.5794 
311.2917 	 17.8840 	 0.7509 
311.2951 	 16.6379 	 0.6681 
311.2986 	 12.1502 	 0.9044 
311.3021 	 12.5322 	 0.5794 
311.3056 	 17.6109 	 0.7167 
311.3090 	 20.6197 	 1.0470 
311.3125 	 21.1775 	 1.0239 
311.3160 	 22.4786 	 0.8761 
311.3194 	 25.5973 	 0.8532 
311.3229 	 25.7265 	 0.9615 
311.3264 	 27.8157 	 1.0751 
311.3299 	 25.8369 	 1.1803 
311.3333 	 23.6860 	 0.8020 
311.3368 	 22.2318 	 0.6652 
311.3403 	 18.1570 	 0.6997 
311.3438 	 17.9828 	 0.8798 
311.3472 	 18.3788 	 0.7338 
311.3507 	 18.2974 	 0.7759 
311.3542 	 18.2082 	 0.7509 
311.3576 	 16.0515 	 0.7940 
311.3611 	 15.8703 	 0.7509 
311.3646 	 12.9274 	 0.8547 
311.3681 	 13.7543 	 0.6655 
311.3715 	 12.7137 	 0.6838 
311.3750 	 14.9147 	 0.4778 
311.3785 	 16.6239 	 0.7692 
311.3819 	 15.8191 	 0.5973 
311.3854 	 16.7382 	 0.8584 
311.3889 	 12.0137 	 0.5119 
311.3924 	 13.1760 	 0.7082 
311.3958 	 15.4266 	 0.5973 
311.3993 	 11.4592 	 0.7296 
311.4028 	 5.3584 	 0.6826 
311.4063 	 2.6824 	 0.6223 
311.4097 	 2.7816 	 0.7338 
311.4132 	 2.6180 	 0.9013 
311.4167 	 3.1058 	 0.7679 
311.4201 	 3.1116 	 0.7511 
311.4236 	 2.7474 	 0.6314 
311.4271 	 2.8632 	 0.7051 
311.4306 	 3.0546 	 0.6826 
311.4340 	 3.6111 	 0.5983 
311.4375 	 4.5392 	 0.7850 
311.4410 	 5.1502 	 0.7296 
311.4444 	 5.1365 	 0.8020 
311.4479 	 5.8369 	 0.5365 
311.4514 	 5.9898 	 0.8874 
311.4549 	 5.5579 	 0.9657 
311.4583 	 5.0512 	 1.2969 
311.4618 	 5.0000 	 0.8584 
311.4653 	 4.0444 	 0.7167 
311.4688 	 4.0343 	 0.7511 
311.4722 	 4.4539 	 0.8020 
311.4757 	 3.4829 	 0.6624 
311.4792 	 2.2526 	 0.4266 
311.4826 	 2.2650 	 0.5128 
311.4861 	 2.2867 	 0.5290 
311.4896 	 2.9915 	 0.4274 
311.4931 	 3.2765 	 0.5461 
311.4965 	 2.6609 	 0.7296 
311.5000 	 3.0546 	 0.7509 
311.5035 	 2.7468 	 0.6009 
311.5069 	 2.5256 	 0.6143 
311.5104 	 2.4034 	 0.5150 
311.5139 	 2.7816 	 0.4949 
311.5174 	 2.2318 	 0.5579 
311.5208 	 2.6621 	 0.6143 
311.5243 	 2.7039 	 0.5579 
311.5278 	 2.8498 	 0.5973 
311.5313 	 2.7778 	 0.4487 
311.5347 	 3.4130 	 0.6314 
311.5382 	 3.4402 	 0.5556 
311.5417 	 3.3904 	 0.6164 
311.5451 	 3.9744 	 0.6410 
311.5486 	 3.6689 	 0.8703 
311.5521 	 3.3047 	 0.6652 
311.5556 	 3.6007 	 0.6655 
311.5590 	 3.5622 	 0.6009 
311.5625 	 3.7201 	 0.6485 
311.5660 	 2.8541 	 0.6438 
311.5694 	 3.3106 	 0.6485 
311.5729 	 3.7339 	 0.6438 
311.5764 	 3.2082 	 0.6314 
311.5799 	 3.3906 	 0.8798 
311.5833 	 3.1911 	 1.0239 
311.5868 	 2.6923 	 0.7265 
311.5903 	 2.6792 	 0.4437 
311.5938 	 3.2051 	 0.4487 
311.5972 	 2.5256 	 0.4608 
311.6007 	 2.4145 	 0.4701 
311.6042 	 2.9010 	 0.6314 
311.6076 	 2.9614 	 0.4721 
311.6111 	 2.9863 	 0.5631 
311.6146 	 3.1330 	 0.3863 
311.6181 	 3.0887 	 0.6997 
311.6215 	 4.1845 	 0.4936 
311.6250 	 3.3106 	 0.6314 
311.6285 	 2.9614 	 0.4292 
311.6319 	 2.2867 	 0.5973 
311.6354 	 3.3691 	 0.8155 
311.6389 	 3.6177 	 0.7679 
311.6424 	 3.2692 	 0.6197 
311.6458 	 3.7031 	 0.6997 
311.6493 	 3.3761 	 0.5983 
311.6528 	 2.7304 	 0.6655 
311.6563 	 2.3932 	 0.6838 
311.6597 	 3.0717 	 0.5461 
311.6632 	 2.5862 	 0.8190 
311.6667 	 2.6792 	 0.4608 
311.6701 	 2.4893 	 0.5579 
311.6736 	 2.0137 	 0.5461 
311.6771 	 2.1459 	 0.5579 
311.6806 	 2.5427 	 0.7679 
311.6840 	 2.5536 	 0.6438 
311.6875 	 2.7474 	 0.6655 
311.6910 	 2.6496 	 0.4060 
311.6944 	 2.7645 	 0.6143 
311.6979 	 2.2009 	 0.6838 
311.7014 	 2.4061 	 0.5802 
311.7049 	 2.6709 	 0.3846 
311.7083 	 2.7986 	 0.5802 
311.7118 	 2.8419 	 0.6838 
311.7153 	 2.5768 	 0.6826 
311.7188 	 2.6395 	 0.6009 
311.7222 	 3.4300 	 0.6314 
311.7257 	 2.5107 	 0.6009 
311.7292 	 3.1741 	 0.6485 
311.7326 	 2.8326 	 0.6009 
311.7361 	 2.5085 	 0.6655 
311.7396 	 2.3176 	 0.7296 
311.7431 	 2.4232 	 0.3754 
311.7465 	 2.4573 	 0.5769 
311.7500 	 2.2014 	 0.6143 
311.7535 	 5.0000 	 0.9829 
311.7569 	 3.8908 	 0.7850 
311.7604 	 6.3462 	 0.8333 
311.7639 	 19.5563 	 0.9556 
311.7674 	 19.8498 	 1.2446 
311.7708 	 39.9317 	 1.5017 
311.7743 	 79.5279 	 1.7597 
311.7778 	 114.8635 	 1.4846 
311.7813 	 59.5923 	 1.3734 
311.7847 	 57.3459 	 1.5411 
311.7882 	 40.4310 	 1.8319 
311.7917 	 35.0853 	 1.4334 
311.7951 	 23.9485 	 1.1373 
311.7986 	 22.8157 	 1.1604 
311.8021 	 29.4444 	 1.5171 
311.8056 	 36.9283 	 1.3652 
311.8090 	 67.5000 	 1.4957 
311.8125 	 32.9522 	 1.1945 
311.8160 	 13.6966 	 1.0684 
311.8194 	 7.6792 	 0.8703 
311.8229 	 6.2017 	 0.7725 
311.8264 	 6.1092 	 0.8874 
311.8299 	 5.9442 	 0.6867 
311.8333 	 6.3311 	 0.9215 
311.8368 	 7.6395 	 0.7296 
311.8403 	 7.2184 	 0.8532 
311.8438 	 7.8541 	 0.9442 
311.8472 	 6.9283 	 0.9386 
311.8507 	 6.3734 	 0.4936 
311.8542 	 5.1877 	 0.8532 
311.8576 	 4.9573 	 0.5556 
311.8611 	 3.0205 	 0.5973 
311.8646 	 3.0769 	 0.5983 
311.8681 	 2.1843 	 0.3754 
311.8715 	 2.2436 	 0.5983 
311.8750 	 2.2355 	 0.3242 
311.8785 	 1.9957 	 0.3004 
311.8819 	 2.1160 	 0.3584 
311.8854 	 2.1888 	 0.5794 
311.8889 	 1.7747 	 0.4266 
311.8924 	 1.9099 	 0.4292 
311.8958 	 2.4232 	 0.7338 
311.8993 	 2.2747 	 0.4936 
311.9028 	 3.4642 	 0.6143 
311.9063 	 3.4267 	 0.6250 
311.9097 	 3.7543 	 0.5290 
311.9132 	 3.1197 	 0.7692 
311.9167 	 2.5085 	 0.5290 
311.9201 	 1.7949 	 0.4487 
311.9236 	 2.3038 	 0.4949 
311.9271 	 2.3504 	 0.5128 
311.9306 	 2.4232 	 0.6655 
311.9340 	 3.8627 	 0.7082 
311.9375 	 3.5154 	 0.7509 
311.9410 	 5.2790 	 0.8798 
311.9444 	 5.2901 	 0.7509 
311.9479 	 10.5794 	 0.7511 
311.9514 	 2.5939 	 0.5461 
311.9549 	 2.8970 	 0.7082 
311.9583 	 2.7304 	 0.4437 
311.9618 	 3.1116 	 0.6867 
311.9653 	 4.2491 	 0.8874 
311.9688 	 8.4615 	 0.8120 
311.9722 	 14.2662 	 1.0410 
311.9757 	 30.7479 	 1.4103 
311.9792 	 48.4471 	 1.5870 
311.9826 	 55.8761 	 1.4744 
311.9861 	 60.5631 	 1.3140 
311.9896 	 57.1245 	 1.2446 
311.9931 	 66.4846 	 1.4164 
311.9965 	 59.7639 	 1.3305 
312.0000 	 76.5582 	 1.6267 
