Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
252.3854 	 1503.8197 	 2.2961 
252.3889 	 1512.3379 	 2.2014 
252.3924 	 1491.4224 	 2.1121 
252.3958 	 1495.6143 	 2.1502 
252.3993 	 1480.9013 	 2.1459 
252.4028 	 1489.8294 	 1.9625 
252.4063 	 1514.2704 	 2.4034 
252.4097 	 1524.7611 	 1.9795 
252.4132 	 1477.9185 	 2.0815 
252.4167 	 1523.6860 	 2.0819 
252.4201 	 1494.0598 	 1.9444 
252.4236 	 1514.9488 	 2.2355 
252.4271 	 1550.9829 	 2.0299 
252.4306 	 1538.7713 	 2.0307 
252.4340 	 1518.4402 	 1.9872 
252.4375 	 1523.9761 	 1.8089 
252.4410 	 1509.3348 	 2.2103 
252.4444 	 1511.9283 	 1.7406 
252.4479 	 1515.9442 	 2.0601 
252.4514 	 1519.0956 	 1.8259 
252.4549 	 1490.8155 	 1.9099 
252.4583 	 1512.5085 	 2.0990 
252.4618 	 1507.9399 	 2.3820 
252.4653 	 1512.0819 	 1.8259 
252.4688 	 1521.8240 	 2.3605 
252.4722 	 1491.1092 	 2.1502 
252.4757 	 1456.6880 	 2.2436 
252.4792 	 1424.3857 	 1.8601 
252.4826 	 1445.8547 	 1.7521 
252.4861 	 1386.2969 	 1.6382 
252.4896 	 1378.7179 	 2.0085 
252.4931 	 1385.0341 	 1.6212 
252.4965 	 1385.7725 	 1.8240 
252.5000 	 1365.4778 	 1.8430 
252.5035 	 1357.1888 	 1.8240 
252.5069 	 1342.4232 	 1.9454 
252.5104 	 1297.7897 	 2.3176 
252.5139 	 1285.9386 	 1.8259 
252.5174 	 1266.3948 	 1.7597 
252.5208 	 1268.7842 	 2.0034 
252.5243 	 1235.0215 	 1.9528 
252.5278 	 1210.8703 	 2.4232 
252.5313 	 1167.6496 	 1.6880 
252.5347 	 1121.9625 	 1.8259 
252.5382 	 1099.4872 	 2.0726 
252.5417 	 1062.7304 	 2.3549 
252.5451 	 1026.1538 	 2.1154 
252.5486 	 1041.8771 	 2.0137 
252.5521 	 1045.5794 	 2.5966 
252.5556 	 1064.5734 	 2.2526 
252.5590 	 1059.1202 	 2.2747 
252.5625 	 1071.8259 	 2.1502 
252.5660 	 1068.7554 	 2.2961 
252.5694 	 1090.4949 	 2.1502 
252.5729 	 1136.4807 	 2.0386 
252.5764 	 1141.0580 	 2.1672 
252.5799 	 1166.1803 	 2.3820 
252.5833 	 1185.1877 	 2.5256 
252.5868 	 1184.5299 	 1.7308 
252.5903 	 1195.7338 	 2.4744 
252.5938 	 1194.7436 	 1.8376 
252.5972 	 1189.9829 	 1.8259 
252.6007 	 1188.0128 	 2.3718 
252.6042 	 1175.6826 	 1.9795 
252.6076 	 1164.7210 	 1.8670 
252.6111 	 1172.8328 	 1.9454 
252.6146 	 1132.9185 	 2.1674 
252.6181 	 1121.8430 	 1.9625 
252.6215 	 1121.9313 	 2.2747 
252.6250 	 1104.7952 	 2.1160 
252.6285 	 1126.9957 	 2.1674 
252.6319 	 1129.0273 	 1.9966 
252.6354 	 1100.7725 	 2.1245 
252.6389 	 1085.7167 	 2.3379 
252.6424 	 1061.9017 	 2.2650 
252.6458 	 1036.9349 	 1.7979 
252.6493 	 1004.1667 	 2.0513 
252.6528 	 1036.0580 	 1.7065 
252.6563 	 1016.6026 	 2.1795 
252.6597 	 1003.6860 	 1.9966 
252.6632 	 1020.6223 	 2.2318 
252.6667 	 1008.6689 	 2.0307 
252.6701 	 989.0343 	 2.3605 
252.6736 	 979.1468 	 2.0137 
252.6771 	 968.7339 	 2.3176 
252.6806 	 985.4266 	 2.1331 
252.6840 	 984.6567 	 1.7597 
252.6875 	 992.7133 	 1.9795 
252.6910 	 994.0343 	 2.0815 
252.6944 	 988.1229 	 2.0990 
252.6979 	 1000.8547 	 2.0085 
252.7014 	 993.1229 	 2.0137 
252.7049 	 987.7778 	 2.1581 
252.7083 	 988.8567 	 2.1672 
252.7118 	 976.4744 	 1.7308 
252.7153 	 978.2253 	 2.6109 
252.7188 	 978.0472 	 2.1888 
252.7222 	 985.8703 	 2.2355 
252.7257 	 989.0343 	 1.4807 
252.7292 	 981.4334 	 1.9966 
252.7326 	 970.8155 	 1.6738 
252.7361 	 1004.1126 	 1.7406 
252.7396 	 999.5279 	 2.3605 
252.7431 	 1002.8669 	 1.8942 
252.7465 	 990.4721 	 1.6738 
252.7500 	 948.5666 	 1.7065 
252.7535 	 998.4615 	 1.9017 
252.7569 	 990.8532 	 1.8771 
252.7604 	 1013.0342 	 1.7949 
252.7639 	 1004.8464 	 1.8259 
252.7674 	 1043.3120 	 1.6026 
252.7708 	 1060.5651 	 1.9178 
252.7743 	 1051.9313 	 2.1459 
252.7778 	 1080.5461 	 1.7918 
252.7813 	 1079.3133 	 1.7382 
252.7847 	 1084.9147 	 1.8771 
252.7882 	 1072.1030 	 1.8026 
252.7917 	 1110.8020 	 1.6553 
252.7951 	 1137.3820 	 1.9957 
252.7986 	 1132.7304 	 1.9283 
252.8021 	 1127.2318 	 2.1459 
252.8056 	 1123.2935 	 1.9454 
252.8090 	 1121.0897 	 1.9017 
252.8125 	 1115.8532 	 1.9454 
252.8160 	 1107.8419 	 1.8162 
252.8194 	 1091.6041 	 2.1160 
252.8229 	 1087.0299 	 1.3462 
252.8264 	 1068.1570 	 1.9113 
252.8299 	 1090.6438 	 1.5451 
252.8333 	 1076.9283 	 1.9795 
252.8368 	 1054.1202 	 1.4807 
252.8403 	 1061.7577 	 2.1160 
252.8438 	 1036.4163 	 1.8240 
252.8472 	 1043.7543 	 1.9795 
252.8507 	 1064.5064 	 1.9099 
252.8542 	 1074.8976 	 1.7747 
252.8576 	 1051.3090 	 1.9742 
252.8611 	 1042.9352 	 1.7747 
252.8646 	 1021.3462 	 2.0513 
252.8681 	 1034.2491 	 2.2526 
252.8715 	 1026.6239 	 1.8803 
252.8750 	 1016.2457 	 2.1502 
252.8785 	 1013.2265 	 1.7521 
252.8819 	 1033.4812 	 1.9283 
252.8854 	 1043.8412 	 1.7382 
252.8889 	 1034.1809 	 1.7747 
252.8924 	 1024.6996 	 1.9528 
252.8958 	 1030.4966 	 1.7295 
252.8993 	 1061.5021 	 1.7597 
252.9028 	 1062.7645 	 1.7577 
252.9063 	 1086.2876 	 1.7597 
252.9097 	 1069.1638 	 1.8771 
252.9132 	 1072.1888 	 1.6953 
252.9167 	 1095.8703 	 1.9283 
252.9201 	 1083.5684 	 1.9872 
252.9236 	 1098.7713 	 1.8430 
252.9271 	 1121.8376 	 1.6453 
252.9306 	 1104.4710 	 2.0478 
252.9340 	 1113.5043 	 1.9017 
252.9375 	 1121.9454 	 1.8259 
252.9410 	 1134.7854 	 1.9957 
252.9444 	 1139.6928 	 1.8601 
252.9479 	 1143.8197 	 1.6953 
252.9514 	 1136.9795 	 2.0648 
252.9549 	 1151.6524 	 2.0601 
252.9583 	 1123.6348 	 1.8942 
252.9618 	 1147.9185 	 2.1459 
252.9653 	 1154.2833 	 2.0819 
252.9688 	 1166.7811 	 2.1245 
252.9722 	 1178.0546 	 1.6894 
252.9757 	 1178.1624 	 1.9231 
252.9792 	 1187.8498 	 1.9625 
252.9826 	 1181.0897 	 2.1154 
252.9861 	 1190.3242 	 2.0478 
252.9896 	 1197.4145 	 2.1581 
252.9931 	 1179.2833 	 1.9795 
252.9965 	 1210.5579 	 2.3605 
253.0000 	 1208.5445 	 2.2089 
