Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
283.1875 	 46.9742 	 0.7725 
283.1910 	 49.8464 	 0.7509 
283.1944 	 47.8755 	 0.6652 
283.1979 	 46.3652 	 0.7850 
283.2014 	 44.4421 	 0.4721 
283.2049 	 50.8362 	 0.9386 
283.2083 	 48.0472 	 0.8798 
283.2118 	 50.5461 	 0.5461 
283.2153 	 55.1073 	 0.9013 
283.2188 	 50.3754 	 0.7167 
283.2222 	 53.8889 	 0.7479 
283.2257 	 52.0137 	 0.6826 
283.2292 	 53.8248 	 0.7265 
283.2326 	 53.7427 	 0.7018 
283.2361 	    NaN 	    NaN 
283.2396 	    NaN 	    NaN 
283.2431 	 46.7606 	 0.5986 
283.2465 	 52.5256 	 0.8020 
283.2500 	 48.3691 	 0.7511 
283.2535 	 51.1604 	 0.5802 
283.2569 	 54.1202 	 0.6009 
283.2604 	 55.8532 	 0.8532 
283.2639 	 54.2704 	 0.7940 
283.2674 	 55.2218 	 0.7679 
283.2708 	 56.1853 	 0.7759 
283.2743 	 58.2423 	 0.8191 
283.2778 	 59.8718 	 0.8120 
283.2813 	 68.8055 	 0.9044 
283.2847 	 60.3632 	 0.6410 
283.2882 	 56.7918 	 0.6655 
283.2917 	 55.9402 	 0.8547 
283.2951 	 57.7816 	 0.7509 
283.2986 	 55.9657 	 0.7082 
283.3021 	 61.5358 	 0.6997 
283.3056 	 63.9485 	 0.8798 
283.3090 	 58.3959 	 0.7509 
283.3125 	 60.0858 	 0.8584 
283.3160 	 58.2935 	 0.7338 
283.3194 	 61.6309 	 0.7511 
283.3229 	 54.1126 	 0.7167 
283.3264 	 52.7039 	 0.6867 
283.3299 	 51.9625 	 0.6143 
283.3333 	 52.0727 	 0.7265 
283.3368 	 53.6860 	 0.5973 
283.3403 	 50.3205 	 0.5769 
283.3438 	 48.5666 	 0.7338 
283.3472 	 45.4060 	 0.6624 
283.3507 	 47.1502 	 0.6314 
283.3542 	 48.6481 	 0.7082 
283.3576 	 43.7201 	 0.7338 
283.3611 	 44.2704 	 0.5365 
283.3646 	 49.9488 	 0.6997 
283.3681 	 46.1803 	 0.9227 
283.3715 	 47.0819 	 0.7338 
283.3750 	 43.9270 	 0.6223 
283.3785 	 45.1024 	 0.7679 
283.3819 	 39.6795 	 0.6410 
283.3854 	 37.4232 	 0.6143 
283.3889 	 36.8803 	 0.4274 
283.3924 	 39.1980 	 0.9556 
283.3958 	 37.4762 	 0.9524 
283.3993 	    NaN 	    NaN 
283.4028 	    NaN 	    NaN 
283.4063 	    NaN 	    NaN 
283.4097 	    NaN 	    NaN 
283.4132 	    NaN 	    NaN 
283.4167 	    NaN 	    NaN 
283.4201 	    NaN 	    NaN 
283.4236 	    NaN 	    NaN 
283.4271 	    NaN 	    NaN 
283.4306 	    NaN 	    NaN 
283.4340 	 30.2885 	 0.9615 
283.4375 	 31.0043 	 0.5342 
283.4410 	 29.3515 	 0.7167 
283.4444 	 28.9530 	 0.5769 
283.4479 	 33.7543 	 0.7167 
283.4514 	 30.2137 	 0.7479 
283.4549 	 28.4642 	 0.6826 
283.4583 	 28.0769 	 0.7051 
283.4618 	 27.1331 	 0.5461 
283.4653 	 30.4077 	 0.6223 
283.4688 	 31.2287 	 0.6485 
283.4722 	 28.3262 	 0.7725 
283.4757 	 29.5563 	 0.8874 
283.4792 	 24.2489 	 0.6652 
283.4826 	 23.2253 	 0.6655 
283.4861 	 23.0043 	 0.5150 
283.4896 	 23.8567 	 0.5802 
283.4931 	 21.7949 	 0.6838 
283.4965 	 24.8805 	 0.7509 
283.5000 	 24.7222 	 0.6410 
283.5035 	 23.6007 	 0.5802 
283.5069 	 27.5641 	 0.6624 
283.5104 	 29.9659 	 0.5802 
283.5139 	 30.8333 	 0.7479 
283.5174 	 30.1365 	 0.4266 
283.5208 	 29.7210 	 0.7940 
283.5243 	 29.8973 	 0.4623 
283.5278 	 26.4378 	 0.6009 
283.5313 	 28.2253 	 0.6314 
283.5347 	 25.8369 	 0.4721 
283.5382 	 25.4949 	 0.6655 
283.5417 	 25.8584 	 0.5365 
283.5451 	 19.7099 	 0.4266 
283.5486 	 18.5256 	 0.5342 
283.5521 	 17.3038 	 0.4266 
283.5556 	 16.7949 	 0.5983 
283.5590 	 18.8055 	 0.5461 
283.5625 	 20.0855 	 0.3419 
283.5660 	 22.0137 	 0.6655 
283.5694 	 23.0983 	 0.5769 
283.5729 	 21.9795 	 0.4266 
283.5764 	 20.5579 	 0.6438 
283.5799 	 21.8601 	 0.4437 
283.5833 	 20.6223 	 0.4936 
283.5868 	 20.6143 	 0.5290 
283.5903 	 18.5193 	 0.7296 
283.5938 	 18.3447 	 0.4608 
283.5972 	 18.4979 	 0.4936 
283.6007 	 19.1126 	 0.5973 
283.6042 	 16.7949 	 0.4274 
283.6076 	 17.6109 	 0.6655 
283.6111 	 17.3504 	 0.4701 
283.6146 	 15.5631 	 0.4266 
283.6181 	 17.6068 	 0.5128 
283.6215 	 15.9215 	 0.6143 
283.6250 	 13.9103 	 0.4274 
283.6285 	 12.6199 	 0.7363 
283.6319 	 12.1581 	 0.6410 
283.6354 	 11.9178 	 0.5822 
283.6389 	 11.8803 	 0.3419 
283.6424 	 11.4726 	 0.5479 
283.6458 	 11.0256 	 0.5342 
283.6493 	 10.4983 	 0.7045 
283.6528 	 10.2766 	 0.4043 
283.6563 	 10.5498 	 0.6701 
283.6597 	 8.8559 	 0.5932 
283.6632 	 8.6426 	 0.5842 
283.6667 	 8.6441 	 0.5297 
283.6701 	 8.4536 	 0.5155 
283.6736 	 8.3475 	 0.4661 
283.6771 	 7.9381 	 0.6873 
283.6806 	 8.4746 	 0.6144 
283.6840 	 7.8276 	 0.3276 
283.6875 	 7.6271 	 0.7839 
283.6910 	 8.3793 	 0.4828 
283.6944 	 7.8602 	 0.5508 
283.6979 	 7.5862 	 0.5862 
283.7014 	 5.9534 	 0.5932 
283.7049 	 6.3966 	 0.5517 
283.7083 	 6.8432 	 0.4873 
283.7118 	 4.9828 	 0.6379 
283.7153 	 5.8228 	 0.4852 
283.7188 	 4.3966 	 0.4828 
283.7222 	 3.8186 	 0.5063 
283.7257 	 4.5000 	 0.5172 
283.7292 	 4.7046 	 0.4219 
283.7326 	 4.7069 	 0.6034 
283.7361 	 4.1350 	 0.3165 
283.7396 	 3.8408 	 0.3979 
283.7431 	 3.7975 	 0.4008 
283.7465 	 3.2353 	 0.5363 
283.7500 	 3.6920 	 0.5907 
283.7535 	 3.5813 	 0.3979 
283.7569 	 4.6414 	 0.5274 
283.7604 	 4.6540 	 0.2941 
283.7639 	 4.7046 	 0.4219 
283.7674 	 3.8581 	 0.3806 
283.7708 	 3.9496 	 0.5462 
283.7743 	 3.6851 	 0.4671 
283.7778 	 3.1933 	 0.3361 
283.7813 	 3.8368 	 0.4514 
283.7847 	 2.9707 	 0.5230 
283.7882 	 3.1771 	 0.4861 
283.7917 	 3.8703 	 0.3975 
283.7951 	 4.8432 	 0.3833 
283.7986 	 4.2259 	 0.3556 
283.8021 	 3.3449 	 0.4355 
283.8056 	 3.7657 	 0.2720 
283.8090 	 3.5017 	 0.3484 
283.8125 	 3.9331 	 0.3138 
283.8160 	 3.9373 	 0.3833 
283.8194 	 4.1423 	 0.3556 
283.8229 	 3.9373 	 0.5749 
283.8264 	 4.7708 	 0.3750 
283.8299 	 5.2787 	 0.5923 
283.8333 	 5.1875 	 0.3958 
283.8368 	 5.0697 	 0.4704 
283.8403 	 4.7083 	 0.5000 
283.8438 	 5.2787 	 0.4530 
283.8472 	 5.0417 	 0.6458 
283.8507 	 5.1573 	 0.3322 
283.8542 	 4.7292 	 0.3542 
283.8576 	 4.8601 	 0.4720 
283.8611 	 4.6458 	 0.4167 
283.8646 	 5.4196 	 0.5769 
283.8681 	 5.2292 	 0.4167 
283.8715 	 5.2622 	 0.4021 
283.8750 	 5.4583 	 0.6667 
283.8785 	 5.2098 	 0.4021 
283.8819 	 4.8548 	 0.3734 
283.8854 	 5.6469 	 0.3846 
283.8889 	 5.3112 	 0.5394 
283.8924 	 4.8077 	 0.5070 
283.8958 	 4.7925 	 0.3527 
283.8993 	 4.5979 	 0.5245 
283.9028 	 5.6432 	 0.6017 
283.9063 	 6.5669 	 0.5282 
283.9097 	 7.1901 	 0.5579 
283.9132 	 6.9718 	 0.6162 
283.9167 	 7.1281 	 0.5165 
283.9201 	 6.7430 	 0.4930 
283.9236 	 6.6322 	 0.4132 
283.9271 	 7.6761 	 0.5986 
283.9306 	 8.2438 	 0.5579 
283.9340 	 9.0669 	 0.4754 
283.9375 	 9.8971 	 0.3704 
283.9410 	 11.4789 	 0.4577 
283.9444 	 10.8642 	 0.4938 
283.9479 	 9.4542 	 0.4401 
283.9514 	 10.3909 	 0.3909 
283.9549 	 9.7359 	 0.3873 
283.9583 	 7.7366 	 0.3292 
283.9618 	 6.7491 	 0.5124 
283.9653 	 6.2757 	 0.3704 
283.9688 	 5.2827 	 0.4947 
283.9722 	 4.6708 	 0.4527 
283.9757 	 4.0106 	 0.5477 
283.9792 	 5.7407 	 0.6584 
283.9826 	 3.7279 	 0.4770 
283.9861 	 9.3621 	 0.9877 
283.9896 	 12.7739 	 1.0601 
283.9931 	 9.6926 	 0.7172 
283.9965 	 6.9081 	 0.5477 
284.0000 	 8.5451 	 0.7992 
