Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
107.1736 	 157.8669 	 0.6655 
107.1771 	 167.1795 	 0.9402 
107.1806 	 173.8567 	 1.0922 
107.1840 	 174.5299 	 0.6410 
107.1875 	 191.6553 	 1.0068 
107.1910 	 204.9573 	 0.9188 
107.1944 	 213.4300 	 1.2628 
107.1979 	 215.9013 	 1.1373 
107.2014 	 225.7167 	 0.9044 
107.2049 	 223.0043 	 1.2017 
107.2083 	 229.2662 	 1.1433 
107.2118 	 231.2232 	 1.2876 
107.2153 	 247.6280 	 0.8532 
107.2188 	 253.8197 	 0.8369 
107.2222 	 249.6075 	 0.8532 
107.2257 	 279.6352 	 1.1588 
107.2292 	 277.6621 	 1.0410 
107.2326 	 277.3176 	 0.7725 
107.2361 	 289.5222 	 1.0410 
107.2396 	 300.3205 	 1.0897 
107.2431 	 288.3788 	 1.1604 
107.2465 	 298.5684 	 1.0684 
107.2500 	 309.0956 	 1.0922 
107.2535 	 304.5513 	 0.9402 
107.2569 	 322.0648 	 1.0410 
107.2604 	 338.8197 	 0.9657 
107.2639 	 329.3003 	 1.0239 
107.2674 	 334.6352 	 1.0944 
107.2708 	 332.2014 	 1.0922 
107.2743 	 327.1030 	 1.0730 
107.2778 	 340.3413 	 1.0239 
107.2813 	 335.3648 	 1.2661 
107.2847 	 323.5324 	 1.0239 
107.2882 	 332.5000 	 0.8547 
107.2917 	 359.1297 	 1.0922 
107.2951 	 352.5427 	 0.9615 
107.2986 	 332.5427 	 1.0239 
107.3021 	 328.9744 	 1.0043 
107.3056 	 350.0512 	 1.0068 
107.3090 	 354.8077 	 1.2393 
107.3125 	 340.0341 	 1.1945 
107.3160 	 333.3262 	 0.9442 
107.3194 	 342.7133 	 1.1433 
107.3229 	 342.3176 	 1.1803 
107.3264 	 342.5085 	 0.8874 
107.3299 	 353.6266 	 1.2232 
107.3333 	 339.3686 	 1.0068 
107.3368 	 320.8155 	 0.9871 
107.3403 	 308.9761 	 1.1092 
107.3438 	 304.4444 	 0.9188 
107.3472 	 306.3481 	 0.8532 
107.3507 	 298.7179 	 0.8547 
107.3542 	 289.3151 	 1.2671 
107.3576 	 288.2479 	 1.1111 
107.3611 	 302.8840 	 1.1945 
107.3646 	 308.3547 	 1.1966 
107.3681 	 309.3515 	 1.0751 
107.3715 	 296.8240 	 0.8155 
107.3750 	 299.4369 	 1.0239 
107.3785 	 301.7811 	 1.0730 
107.3819 	 319.1979 	 1.1092 
107.3854 	 320.9013 	 1.3090 
107.3889 	 321.0239 	 0.9556 
107.3924 	 304.1631 	 0.9871 
107.3958 	 316.5870 	 1.1092 
107.3993 	 316.0256 	 1.0897 
107.4028 	 303.3106 	 0.8191 
107.4063 	 305.3419 	 1.1966 
107.4097 	 293.9590 	 1.1945 
107.4132 	 299.4444 	 1.0043 
107.4167 	 288.7201 	 1.2116 
107.4201 	 278.7821 	 1.1111 
107.4236 	 267.4061 	 1.0751 
107.4271 	 266.3949 	 1.1373 
107.4306 	 277.4061 	 0.8874 
107.4340 	 279.3777 	 1.0515 
107.4375 	 282.8157 	 0.9386 
107.4410 	 256.2876 	 1.1803 
107.4444 	 261.4334 	 0.8191 
107.4479 	 256.8669 	 1.0300 
107.4514 	 257.0819 	 0.9727 
107.4549 	 252.1030 	 0.8798 
107.4583 	 242.2526 	 0.7850 
107.4618 	 232.7137 	 1.0470 
107.4653 	 224.0785 	 1.0580 
107.4688 	 252.3504 	 0.8974 
107.4722 	 250.3584 	 1.2799 
107.4757 	 235.4936 	 1.0515 
107.4792 	 224.6416 	 0.9898 
107.4826 	 214.1846 	 0.8798 
107.4861 	 200.2218 	 0.8874 
107.4896 	 190.2146 	 0.8584 
107.4931 	 192.6280 	 0.7850 
107.4965 	 195.2790 	 1.2446 
107.5000 	 206.0922 	 0.8362 
107.5035 	 208.7124 	 0.6223 
107.5069 	 202.9452 	 1.1644 
107.5104 	 206.8670 	 0.9871 
107.5139 	 175.8191 	 1.0068 
107.5174 	 176.4103 	 0.9188 
107.5208 	 169.2833 	 0.9215 
107.5243 	 172.5427 	 0.8547 
107.5278 	 176.6212 	 0.8703 
107.5313 	 174.2949 	 1.1325 
107.5347 	 171.4846 	 1.0751 
107.5382 	 159.1202 	 0.9871 
107.5417 	 149.4539 	 0.9898 
107.5451 	 151.3519 	 0.6867 
107.5486 	 148.0375 	 1.0410 
107.5521 	 141.6738 	 0.7725 
107.5556 	 142.0137 	 1.0751 
107.5590 	 131.9313 	 0.7940 
107.5625 	 127.7133 	 0.7679 
107.5660 	 122.1674 	 0.7082 
107.5694 	 123.1058 	 0.8532 
107.5729 	 117.4573 	 0.9188 
107.5764 	 116.2287 	 1.0068 
107.5799 	 107.9060 	 0.8547 
107.5833 	 105.7167 	 0.7338 
107.5868 	 108.4188 	 0.8120 
107.5903 	 96.8601 	 0.8874 
107.5938 	 95.4721 	 0.8798 
107.5972 	 90.4949 	 0.8703 
107.6007 	 94.8060 	 0.8836 
107.6042 	 91.9283 	 0.4778 
107.6076 	 102.0815 	 0.9442 
107.6111 	 96.3652 	 0.9386 
107.6146 	 84.2918 	 1.2232 
107.6181 	 89.3515 	 1.0239 
107.6215 	 86.0944 	 0.7940 
107.6250 	 90.7338 	 0.7679 
107.6285 	 84.2094 	 0.9402 
107.6319 	 85.3413 	 0.9044 
107.6354 	 70.5128 	 0.6410 
107.6389 	 76.1945 	 0.8532 
107.6424 	 77.0513 	 0.9829 
107.6458 	 78.5666 	 0.7509 
107.6493 	 74.4421 	 0.7940 
107.6528 	 69.6758 	 0.8874 
107.6563 	 74.6567 	 1.0086 
107.6597 	 69.8635 	 0.6826 
107.6632 	 69.4635 	 0.8155 
107.6667 	 73.0205 	 0.9556 
107.6701 	 71.0515 	 0.9442 
107.6736 	 72.7645 	 0.7850 
107.6771 	 75.2790 	 0.9013 
107.6806 	 68.8055 	 1.0239 
107.6840 	 57.0727 	 0.9402 
107.6875 	 53.4983 	 0.5973 
107.6910 	 57.4786 	 0.9829 
107.6944 	 50.4266 	 1.0751 
107.6979 	 47.9701 	 0.7265 
107.7014 	 44.2150 	 0.6485 
107.7049 	 44.9356 	 0.6438 
107.7083 	 47.0478 	 0.7679 
107.7118 	 41.5665 	 0.7725 
107.7153 	 37.0819 	 0.9556 
107.7188 	 34.9785 	 0.6867 
107.7222 	 37.6884 	 0.7877 
107.7257 	 43.0043 	 0.9013 
107.7292 	 38.6519 	 0.8362 
107.7326 	 32.9399 	 0.7082 
107.7361 	 30.7679 	 0.8874 
107.7396 	 38.5043 	 0.9829 
107.7431 	 39.0102 	 0.9556 
107.7465 	 34.2521 	 0.8547 
107.7500 	 33.0546 	 0.7338 
107.7535 	 26.1538 	 0.7906 
107.7569 	 23.2935 	 0.7167 
107.7604 	 20.6652 	 0.7725 
107.7639 	 23.4300 	 0.9044 
107.7674 	 21.9528 	 0.6652 
107.7708 	 19.6416 	 0.8874 
107.7743 	 22.4249 	 0.9871 
107.7778 	 23.8396 	 0.8874 
107.7813 	 22.5751 	 0.6867 
107.7847 	 24.0102 	 0.9044 
107.7882 	 25.0644 	 0.3863 
107.7917 	 23.8225 	 0.7679 
107.7951 	 23.5470 	 0.5983 
107.7986 	 23.9249 	 0.5631 
107.8021 	 22.5214 	 0.5556 
107.8056 	 22.2355 	 0.7509 
107.8090 	 20.2778 	 0.7479 
107.8125 	 21.7747 	 0.6143 
107.8160 	 19.8283 	 0.6652 
107.8194 	 18.1229 	 0.8362 
107.8229 	 15.7082 	 0.7082 
107.8264 	 15.0512 	 0.5290 
107.8299 	 15.4506 	 0.8155 
107.8333 	 14.6758 	 0.7850 
107.8368 	 12.8541 	 0.6009 
107.8403 	 11.8942 	 0.6997 
107.8438 	 12.8017 	 0.6250 
107.8472 	 11.8942 	 0.6997 
107.8507 	 11.1752 	 0.3846 
107.8542 	 10.6143 	 0.5973 
107.8576 	 10.4274 	 0.4701 
107.8611 	 9.8805 	 0.6314 
107.8646 	 10.5128 	 0.5983 
107.8681 	 9.1638 	 0.7509 
107.8715 	 9.0129 	 0.5794 
107.8750 	 9.3345 	 0.5119 
107.8785 	 9.7210 	 0.6223 
107.8819 	 11.0751 	 0.7167 
107.8854 	 13.2618 	 0.8584 
107.8889 	 12.3891 	 0.5631 
107.8924 	 14.8712 	 0.8155 
107.8958 	 27.5427 	 0.8020 
107.8993 	 31.8240 	 0.5579 
107.9028 	 29.7952 	 0.8874 
107.9063 	 34.2521 	 0.8333 
107.9097 	 38.1229 	 0.8020 
107.9132 	 37.9701 	 0.9188 
107.9167 	 37.0990 	 0.6997 
107.9201 	 33.0128 	 0.6624 
107.9236 	 33.5324 	 0.8191 
107.9271 	 33.0687 	 0.9013 
107.9306 	 30.5631 	 0.8362 
107.9340 	 28.0043 	 0.6009 
107.9375 	 28.9249 	 0.6485 
107.9410 	 29.7425 	 0.6009 
107.9444 	 26.9795 	 0.8191 
107.9479 	 29.7854 	 0.7940 
107.9514 	 27.1331 	 0.6143 
107.9549 	 29.7639 	 0.7296 
107.9583 	 29.3345 	 0.8191 
107.9618 	 27.0601 	 0.6009 
107.9653 	 31.0751 	 0.6997 
107.9688 	 27.3077 	 0.7051 
107.9722 	 26.4846 	 0.6826 
107.9757 	 25.6838 	 0.7051 
107.9792 	 24.6075 	 0.8191 
107.9826 	 22.5751 	 0.6652 
107.9861 	 22.1843 	 0.5802 
107.9896 	 22.1459 	 0.7725 
107.9931 	 23.6177 	 0.5631 
107.9965 	 23.3906 	 0.7082 
108.0000 	 23.0034 	 0.6997 
