Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
165.4271 	 54.6558 	 0.6159 
165.4306 	 57.0319 	 0.4980 
165.4340 	 52.3007 	 0.7428 
165.4375 	 55.4781 	 0.8765 
165.4410 	 55.6182 	 0.8000 
165.4444 	 50.4382 	 0.6574 
165.4479 	 46.9636 	 0.5818 
165.4514 	 44.0637 	 0.6175 
165.4549 	 49.7818 	 0.6000 
165.4583 	 51.1155 	 0.8167 
165.4618 	 49.8182 	 0.6182 
165.4653 	 46.9124 	 0.6972 
165.4688 	 46.8364 	 0.9455 
165.4722 	 51.8056 	 0.7540 
165.4757 	 47.1091 	 0.7455 
165.4792 	 48.2937 	 0.6548 
165.4826 	 46.2909 	 0.8545 
165.4861 	 43.8294 	 0.7341 
165.4896 	 48.0364 	 0.7091 
165.4931 	 44.8810 	 0.6548 
165.4965 	 47.5547 	 0.8394 
165.5000 	 44.0278 	 0.9127 
165.5035 	 45.9307 	 0.8029 
165.5069 	 45.9127 	 1.0714 
165.5104 	 39.2883 	 0.6934 
165.5139 	 43.3532 	 0.6349 
165.5174 	 45.5292 	 0.8759 
165.5208 	 42.0437 	 0.9325 
165.5243 	 42.6277 	 0.7847 
165.5278 	 44.9209 	 0.8103 
165.5313 	 40.5861 	 0.6777 
165.5347 	 39.9016 	 0.7480 
165.5382 	 36.6484 	 0.6777 
165.5417 	 38.0906 	 0.8661 
165.5451 	 37.8388 	 0.9707 
165.5486 	 37.5984 	 1.0236 
165.5521 	 32.1140 	 0.7353 
165.5556 	 27.9331 	 0.7480 
165.5590 	 30.3125 	 0.6801 
165.5625 	 32.5394 	 0.8268 
165.5660 	 28.1250 	 0.7169 
165.5694 	 28.8189 	 0.9843 
165.5729 	 26.7831 	 0.8088 
165.5764 	 26.6929 	 0.7874 
165.5799 	 26.1397 	 0.8088 
165.5833 	 22.1176 	 0.4510 
165.5868 	 22.5184 	 0.8272 
165.5903 	 25.0392 	 0.5490 
165.5938 	 25.3860 	 0.7904 
165.5972 	 24.1765 	 0.8039 
165.6007 	 22.3346 	 0.7721 
165.6042 	 23.4510 	 0.6471 
165.6076 	 23.8745 	 1.0148 
165.6111 	 22.9020 	 0.5686 
165.6146 	 23.0258 	 0.6642 
165.6181 	 19.8431 	 0.8235 
165.6215 	 20.3875 	 0.6827 
165.6250 	 19.0588 	 0.6863 
165.6285 	 18.4317 	 0.8487 
165.6319 	 17.8824 	 0.8039 
165.6354 	 18.2103 	 0.7934 
165.6389 	 17.4414 	 0.5273 
165.6424 	 15.9594 	 0.6458 
165.6458 	 17.1094 	 0.7031 
165.6493 	 15.8487 	 0.5904 
165.6528 	 14.5898 	 0.7422 
165.6563 	 13.8519 	 0.5370 
165.6597 	 15.1362 	 0.6615 
165.6632 	 14.7212 	 0.7807 
165.6667 	 15.2529 	 0.5058 
165.6701 	 14.1264 	 0.7249 
165.6736 	 14.0272 	 0.7977 
165.6771 	 13.6245 	 0.7435 
165.6806 	 13.3463 	 0.3891 
165.6840 	 12.1747 	 0.8550 
165.6875 	 12.1790 	 0.6615 
165.6910 	 12.4164 	 0.7621 
165.6944 	 13.7209 	 0.6008 
165.6979 	 12.3606 	 0.6691 
165.7014 	 12.7907 	 0.6589 
165.7049 	 10.5948 	 0.4833 
165.7083 	 11.9380 	 0.5814 
165.7118 	 12.0446 	 0.6506 
165.7153 	 12.1124 	 0.8527 
165.7188 	 11.3060 	 0.6716 
165.7222 	 11.4922 	 0.8140 
165.7257 	 10.5597 	 0.9142 
165.7292 	 8.5659 	 0.8527 
165.7326 	 8.2276 	 0.6343 
165.7361 	 7.1318 	 0.6008 
165.7396 	 6.7164 	 0.6530 
165.7431 	 5.6008 	 0.5814 
165.7465 	 5.6343 	 0.8209 
165.7500 	 5.6178 	 0.6371 
165.7535 	 4.4590 	 0.6716 
165.7569 	 3.1853 	 0.4247 
165.7604 	 3.4515 	 0.7090 
165.7639 	 3.1081 	 0.4826 
165.7674 	 3.6754 	 0.6530 
165.7708 	 3.7066 	 0.8687 
165.7743 	 4.0637 	 0.5618 
165.7778 	 5.1737 	 0.9653 
165.7813 	 4.3421 	 0.7895 
165.7847 	 3.0192 	 0.6538 
165.7882 	 4.1165 	 0.5827 
165.7917 	 3.5962 	 0.6731 
165.7951 	 3.9474 	 0.6579 
165.7986 	 3.5577 	 0.3846 
165.8021 	 4.0789 	 0.5075 
165.8056 	 4.5785 	 0.8238 
165.8090 	 4.2481 	 0.6203 
165.8125 	 3.6590 	 0.5939 
165.8160 	 4.4925 	 0.6955 
165.8194 	 4.7318 	 0.7854 
165.8229 	 5.2820 	 0.8459 
165.8264 	 4.7510 	 0.7088 
165.8299 	 4.4340 	 0.5849 
165.8333 	 4.4828 	 0.6513 
165.8368 	 5.1321 	 0.6981 
165.8403 	 4.8659 	 0.7663 
165.8438 	 4.5660 	 0.7736 
165.8472 	 4.4253 	 0.8046 
165.8507 	 5.1698 	 0.7925 
165.8542 	 4.9808 	 0.7663 
165.8576 	 5.6981 	 0.7547 
165.8611 	 4.4084 	 0.5725 
165.8646 	 4.5283 	 0.6981 
165.8681 	 4.9237 	 0.5534 
165.8715 	 4.4717 	 0.8868 
165.8750 	 5.1527 	 0.5916 
165.8785 	 5.6792 	 0.7170 
165.8819 	 4.9618 	 0.6107 
165.8854 	 4.6970 	 0.6439 
165.8889 	 4.5802 	 0.7634 
165.8924 	 5.7576 	 0.7955 
165.8958 	 4.5420 	 0.4580 
165.8993 	 4.5437 	 0.7795 
165.9028 	 5.0760 	 0.7034 
165.9063 	 4.7148 	 0.7605 
165.9097 	 5.6464 	 0.7034 
165.9132 	 5.9506 	 0.8175 
165.9167 	 4.5076 	 0.7197 
165.9201 	 4.5437 	 0.6464 
165.9236 	 4.9621 	 0.6439 
165.9271 	 5.2471 	 0.7034 
165.9306 	 5.3788 	 0.7576 
165.9340 	 5.0000 	 0.8745 
165.9375 	 5.2083 	 0.6250 
165.9410 	 4.7901 	 0.7443 
165.9444 	 5.3220 	 0.7008 
165.9479 	 5.1336 	 0.7443 
165.9514 	 4.7348 	 0.9091 
165.9549 	 4.7137 	 0.6107 
165.9583 	 5.0947 	 0.5871 
165.9618 	 5.7061 	 0.6489 
165.9653 	 6.3447 	 0.7197 
165.9688 	 5.4771 	 0.7443 
165.9722 	 6.4528 	 0.8491 
165.9757 	 7.0802 	 0.7824 
165.9792 	 7.6792 	 0.9245 
165.9826 	 7.3473 	 0.9733 
165.9861 	 7.2830 	 0.7925 
165.9896 	 8.7405 	 0.6679 
165.9931 	 7.7358 	 0.8491 
165.9965 	 7.9885 	 0.8046 
166.0000 	 7.3774 	 0.7547 
