Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
209.2813 	 1493.2833 	 1.7382 
209.2847 	 1469.6246 	 1.8089 
209.2882 	 1479.4206 	 2.1459 
209.2917 	 1415.4096 	 1.9966 
209.2951 	 1395.8547 	 2.2650 
209.2986 	 1499.9317 	 2.2014 
209.3021 	 1486.0256 	 1.7094 
209.3056 	 1406.9966 	 2.0990 
209.3090 	 1446.4957 	 1.6026 
209.3125 	 1432.2355 	 1.8430 
209.3160 	 1415.6652 	 2.0601 
209.3194 	 1433.0651 	 1.7979 
209.3229 	 1371.3734 	 1.6738 
209.3264 	 1351.7918 	 1.7918 
209.3299 	 1269.3133 	 1.5880 
209.3333 	 1359.0785 	 1.8601 
209.3368 	 1325.2361 	 1.4807 
209.3403 	 1340.4608 	 2.0990 
209.3438 	 1356.9313 	 2.1245 
209.3472 	 1389.8805 	 1.6894 
209.3507 	 1370.9615 	 1.4103 
209.3542 	 1313.4642 	 2.2355 
209.3576 	 1325.6838 	 1.8376 
209.3611 	 1310.8532 	 2.1843 
209.3646 	 1266.9658 	 1.7949 
209.3681 	 1228.1570 	 2.2014 
209.3715 	 1207.7039 	 1.6953 
209.3750 	 1199.1468 	 1.8259 
209.3785 	 1180.0429 	 1.8026 
209.3819 	 1166.3993 	 2.1672 
209.3854 	 1144.7425 	 2.1245 
209.3889 	 1141.9625 	 1.6894 
209.3924 	 1152.7039 	 1.8884 
209.3958 	 1196.6724 	 2.0990 
209.3993 	 1199.8498 	 1.5665 
209.4028 	 1209.7611 	 1.8089 
209.4063 	 1206.9444 	 1.8590 
209.4097 	 1228.2423 	 2.0819 
209.4132 	 1176.3889 	 1.7949 
209.4167 	 1096.4164 	 1.9966 
209.4201 	 1067.9915 	 1.5812 
209.4236 	 1071.5358 	 1.7577 
209.4271 	 1045.2361 	 1.7597 
209.4306 	 1060.3584 	 1.8771 
209.4340 	 1050.3863 	 2.0601 
209.4375 	 1004.2833 	 2.0819 
209.4410 	 976.5880 	 1.7811 
209.4444 	 951.7406 	 1.6382 
209.4479 	 964.7629 	 1.7241 
209.4514 	 954.9659 	 1.8089 
209.4549 	 962.2103 	 1.4807 
209.4583 	 934.8464 	 2.1502 
209.4618 	 939.5299 	 1.9231 
209.4653 	 903.1570 	 1.7235 
209.4688 	 914.6368 	 2.0940 
209.4722 	 915.0853 	 1.5188 
209.4757 	 911.2821 	 1.8590 
209.4792 	 848.1570 	 1.6212 
209.4826 	 805.0215 	 1.8670 
209.4861 	 768.0205 	 1.8942 
209.4896 	 772.5966 	 1.4163 
209.4931 	 765.6655 	 1.9283 
209.4965 	 767.1674 	 1.7382 
209.5000 	 717.4744 	 1.8942 
209.5035 	 693.1545 	 1.8455 
209.5069 	 658.9590 	 1.8771 
209.5104 	 641.4163 	 1.8884 
209.5139 	 633.4130 	 1.8601 
209.5174 	 580.5983 	 1.5812 
209.5208 	 507.2014 	 1.7235 
209.5243 	 522.0513 	 2.0085 
209.5278 	 456.1433 	 1.6041 
209.5313 	 432.6496 	 1.7735 
209.5347 	 395.5290 	 1.7235 
209.5382 	 406.3949 	 1.8670 
209.5417 	 380.4437 	 1.7065 
209.5451 	 368.5837 	 1.6524 
209.5486 	 381.4334 	 1.5529 
209.5521 	 380.5579 	 1.2876 
209.5556 	 397.6963 	 1.7577 
209.5590 	 380.2790 	 1.8670 
209.5625 	 371.8771 	 1.5188 
209.5660 	 372.9273 	 1.7735 
209.5694 	 361.7406 	 1.4334 
209.5729 	 344.5086 	 1.4103 
209.5764 	 331.0274 	 1.4384 
209.5799 	 336.4530 	 1.7308 
209.5833 	 304.3003 	 1.4505 
209.5868 	 271.3675 	 1.3889 
209.5903 	 266.0922 	 1.6212 
209.5938 	 271.5880 	 1.6953 
209.5972 	 276.5700 	 1.5358 
209.6007 	 294.6781 	 1.6094 
209.6042 	 278.0887 	 1.7065 
209.6076 	 260.1931 	 1.7167 
209.6111 	 236.7235 	 1.4846 
209.6146 	 226.5665 	 1.7597 
209.6181 	 189.2150 	 1.4334 
209.6215 	 160.8120 	 1.2821 
209.6250 	 144.8294 	 1.5017 
209.6285 	 118.3974 	 1.5812 
209.6319 	 130.7509 	 1.7406 
209.6354 	 127.5641 	 1.3034 
209.6389 	 105.8703 	 1.5529 
209.6424 	 82.9701 	 1.2179 
209.6458 	 71.4676 	 1.2457 
209.6493 	 92.1674 	 1.4163 
209.6528 	 100.8532 	 1.6382 
209.6563 	 144.1202 	 1.1588 
209.6597 	 193.7372 	 1.3140 
209.6632 	 223.0901 	 1.5665 
209.6667 	 225.1195 	 1.3311 
209.6701 	 230.8798 	 1.4807 
209.6736 	 217.8669 	 1.5188 
209.6771 	 252.3077 	 1.8162 
209.6806 	 221.9113 	 1.5017 
209.6840 	 235.3846 	 1.2179 
209.6875 	 211.0239 	 1.4846 
209.6910 	 202.0086 	 1.4957 
209.6944 	 194.4198 	 1.5529 
209.6979 	 171.7167 	 1.6524 
209.7014 	 174.3493 	 1.6610 
209.7049 	 152.3820 	 1.4592 
209.7083 	 149.8635 	 1.5700 
209.7118 	 145.9657 	 1.5665 
209.7153 	 152.3038 	 1.2628 
209.7188 	 168.3262 	 1.7382 
209.7222 	 157.9863 	 1.6724 
209.7257 	 161.0730 	 1.2876 
209.7292 	 175.3754 	 1.4846 
209.7326 	 183.6966 	 1.4316 
209.7361 	 205.3584 	 1.6894 
209.7396 	 208.9103 	 1.6667 
209.7431 	 213.9761 	 1.5017 
209.7465 	 225.3419 	 1.5598 
209.7500 	 226.3652 	 1.5700 
209.7535 	 221.8026 	 1.6094 
209.7569 	 205.5120 	 1.6041 
209.7604 	 214.1846 	 1.4378 
209.7639 	 211.6382 	 1.7235 
209.7674 	 202.2747 	 1.8455 
209.7708 	 185.1365 	 1.3993 
209.7743 	 185.9442 	 1.7167 
209.7778 	 160.6143 	 1.3140 
209.7813 	 154.0987 	 1.9099 
209.7847 	 139.1126 	 1.5358 
209.7882 	 132.6496 	 1.9231 
209.7917 	 120.4608 	 1.4505 
209.7951 	 106.9017 	 1.3675 
209.7986 	 107.6307 	 1.5679 
209.8021 	 179.4017 	 2.0299 
209.8056 	 188.2765 	 1.8601 
209.8090 	 199.4850 	 1.6953 
209.8125 	 235.1365 	 1.5358 
209.8160 	 256.0300 	 1.6738 
209.8194 	 250.5802 	 1.7065 
209.8229 	 214.0343 	 1.8670 
209.8264 	 170.0000 	 1.4846 
209.8299 	 228.9871 	 2.1336 
209.8333 	 226.9795 	 1.6724 
209.8368 	 197.2961 	 1.7597 
209.8403 	 199.5904 	 1.7065 
209.8438 	 207.3077 	 1.4530 
209.8472 	 230.3584 	 1.8430 
209.8507 	 203.3974 	 1.8803 
209.8542 	 203.7031 	 1.5870 
209.8576 	 200.7906 	 1.2821 
209.8611 	 210.5802 	 1.5188 
209.8646 	 218.2403 	 1.6309 
209.8681 	 217.6792 	 1.8601 
209.8715 	 224.9356 	 1.5665 
209.8750 	 200.9727 	 1.5529 
209.8785 	 212.2532 	 1.3305 
209.8819 	 218.7372 	 2.0307 
209.8854 	 209.2919 	 1.7811 
209.8889 	 199.3174 	 1.6382 
209.8924 	 212.2318 	 1.4592 
209.8958 	 202.5085 	 1.5188 
209.8993 	 205.5983 	 1.7521 
209.9028 	 211.1775 	 1.8942 
209.9063 	 212.4359 	 1.6880 
209.9097 	 222.4061 	 1.3652 
209.9132 	 228.2051 	 1.6453 
209.9167 	 239.1126 	 1.5870 
209.9201 	 253.9056 	 1.6309 
209.9236 	 260.0000 	 1.6894 
209.9271 	 260.7081 	 1.4807 
209.9306 	 278.5836 	 1.7235 
209.9340 	 286.8026 	 1.7811 
209.9375 	 309.4369 	 1.7577 
209.9410 	 323.5408 	 1.8670 
209.9444 	 344.2662 	 1.9454 
209.9479 	 344.6567 	 1.4378 
209.9514 	 358.2423 	 1.6553 
209.9549 	 365.3433 	 1.9528 
209.9583 	 380.0683 	 1.5358 
209.9618 	 384.8932 	 1.9231 
209.9653 	 396.5700 	 1.8259 
209.9688 	 412.4573 	 1.7521 
209.9722 	 427.6451 	 1.7747 
209.9757 	 447.0386 	 1.8884 
209.9792 	 465.5631 	 1.5358 
209.9826 	 462.4249 	 1.9528 
209.9861 	 468.9420 	 1.5529 
209.9896 	 482.5966 	 1.8884 
209.9931 	 490.9898 	 1.6724 
209.9965 	 509.5279 	 1.6309 
210.0000 	 525.3242 	 1.9966 
