Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
184.7188 	 93.1570 	 0.9727 
184.7222 	 90.8547 	 0.6197 
184.7257 	 80.9556 	 1.0751 
184.7292 	 79.6795 	 1.0897 
184.7326 	 85.2218 	 0.7679 
184.7361 	 76.0515 	 1.0944 
184.7396 	 72.1160 	 1.1604 
184.7431 	 71.8026 	 0.8155 
184.7465 	 78.9590 	 0.9556 
184.7500 	 83.1116 	 1.0300 
184.7535 	 87.2867 	 1.1092 
184.7569 	 89.4206 	 1.1803 
184.7604 	 86.7577 	 0.9727 
184.7639 	 89.3991 	 0.8584 
184.7674 	 89.9147 	 1.0410 
184.7708 	 91.1966 	 0.9188 
184.7743 	 91.5529 	 1.1092 
184.7778 	 92.9487 	 1.0470 
184.7813 	 93.6689 	 0.8362 
184.7847 	 94.5085 	 0.9188 
184.7882 	 94.4881 	 0.8532 
184.7917 	 87.5966 	 0.7511 
184.7951 	 96.8259 	 1.0751 
184.7986 	 92.8326 	 1.0515 
184.8021 	 94.7952 	 0.7509 
184.8056 	 94.7210 	 1.2017 
184.8090 	 101.6723 	 1.0410 
184.8125 	 99.5708 	 1.0086 
184.8160 	 103.2765 	 1.0410 
184.8194 	 99.1631 	 1.1588 
184.8229 	 93.4642 	 1.0239 
184.8264 	 89.7436 	 1.1111 
184.8299 	 92.6109 	 0.9215 
184.8333 	 85.7051 	 0.8761 
184.8368 	 74.5377 	 0.7363 
184.8403 	 94.4872 	 1.0470 
184.8438 	 99.3174 	 0.6826 
184.8472 	 97.4464 	 0.7725 
184.8507 	 91.3823 	 0.9044 
184.8542 	 92.6824 	 0.9871 
184.8576 	 88.6519 	 1.0068 
184.8611 	 90.2575 	 0.7511 
184.8646 	 89.9659 	 0.8362 
184.8681 	 84.9785 	 0.7511 
184.8715 	 75.5802 	 0.8191 
184.8750 	 77.6609 	 0.8369 
184.8785 	 83.3106 	 0.9556 
184.8819 	 83.2692 	 1.1752 
184.8854 	 78.5836 	 0.9556 
184.8889 	 79.6795 	 0.9402 
184.8924 	 75.8020 	 0.8362 
184.8958 	 75.1068 	 0.7051 
184.8993 	 79.2150 	 0.8191 
184.9028 	 79.4421 	 0.7940 
184.9063 	 73.3788 	 0.9556 
184.9097 	 78.6051 	 0.8584 
184.9132 	 77.6109 	 1.0751 
184.9167 	 80.7511 	 0.5579 
184.9201 	 82.1672 	 1.1092 
184.9236 	 81.6738 	 1.2017 
184.9271 	 82.8498 	 0.9386 
184.9306 	 81.1373 	 0.7940 
184.9340 	 75.7338 	 0.9727 
184.9375 	 78.4402 	 0.9615 
184.9410 	 82.6962 	 0.8874 
184.9444 	 78.2051 	 0.9402 
184.9479 	 74.4369 	 1.0580 
184.9514 	 71.4530 	 0.6410 
184.9549 	 76.4334 	 1.0068 
184.9583 	 77.4569 	 0.9483 
184.9618 	 85.1706 	 1.0580 
184.9653 	 97.3391 	 1.1588 
184.9688 	 96.2457 	 1.2628 
184.9722 	 93.7768 	 1.1588 
184.9757 	 93.0887 	 0.9215 
184.9792 	 88.3262 	 1.1159 
184.9826 	 90.5461 	 1.0922 
184.9861 	 91.0944 	 0.6652 
184.9896 	 93.5154 	 0.9727 
184.9931 	 96.1538 	 0.7692 
184.9965 	 98.3106 	 1.0410 
185.0000 	 102.0727 	 1.0897 
