Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
219.6215 	 435.3925 	 1.4164 
219.6250 	 421.3519 	 1.3948 
219.6285 	 405.6143 	 1.7065 
219.6319 	 401.2232 	 1.3090 
219.6354 	 404.7611 	 1.3993 
219.6389 	 389.3133 	 1.3519 
219.6424 	 376.2457 	 1.3311 
219.6458 	 404.7640 	 1.5665 
219.6493 	 430.3413 	 1.6724 
219.6528 	 423.6325 	 1.4316 
219.6563 	 395.8703 	 1.3481 
219.6597 	 430.0214 	 1.3462 
219.6632 	 423.0887 	 1.2969 
219.6667 	 434.9786 	 0.9188 
219.6701 	 439.1468 	 1.2969 
219.6736 	 437.2961 	 1.2232 
219.6771 	 421.4505 	 1.4334 
219.6806 	 404.5708 	 1.5451 
219.6840 	 419.6246 	 1.5188 
219.6875 	 370.3219 	 1.6094 
219.6910 	 371.8942 	 1.3652 
219.6944 	 362.8755 	 1.3305 
219.6979 	 371.6894 	 1.5188 
219.7014 	 376.0086 	 1.3948 
219.7049 	 380.2901 	 1.4334 
219.7083 	 383.6538 	 1.4316 
219.7118 	 379.8293 	 1.2628 
219.7153 	 397.0172 	 1.8884 
219.7188 	 384.1809 	 1.4164 
219.7222 	 402.0940 	 1.6026 
219.7257 	 399.2321 	 1.3823 
219.7292 	 382.5751 	 1.5665 
219.7326 	 364.3686 	 1.1945 
219.7361 	 352.3391 	 1.5451 
219.7396 	 362.0307 	 1.3652 
219.7431 	 378.6266 	 1.5021 
219.7465 	 369.6246 	 1.5017 
219.7500 	 369.2060 	 1.3519 
219.7535 	 362.9352 	 1.1945 
219.7569 	 349.7650 	 1.6667 
219.7604 	 370.4608 	 1.7406 
219.7639 	 355.8333 	 1.9444 
219.7674 	 348.1229 	 1.6041 
219.7708 	 363.5256 	 1.2607 
219.7743 	 363.0034 	 1.5870 
219.7778 	 361.8590 	 1.3462 
219.7813 	 348.8396 	 1.5529 
219.7847 	 364.7210 	 1.2876 
219.7882 	 364.0102 	 1.3481 
219.7917 	 371.8240 	 1.6738 
219.7951 	 378.0205 	 1.3311 
219.7986 	 371.4807 	 1.4163 
219.8021 	 368.4812 	 1.1775 
219.8056 	 363.3906 	 1.1159 
219.8090 	 357.4061 	 1.7065 
219.8125 	 344.6368 	 1.1966 
219.8160 	 358.0375 	 1.2969 
219.8194 	 358.6325 	 1.3248 
219.8229 	 364.0444 	 1.2969 
219.8264 	 370.2564 	 1.4530 
219.8299 	 368.7201 	 1.2628 
219.8333 	 388.3120 	 1.3034 
219.8368 	 388.5666 	 1.4164 
219.8403 	 401.5302 	 1.5948 
219.8438 	 405.3925 	 1.3140 
219.8472 	 391.5665 	 1.2232 
219.8507 	 380.4949 	 1.4676 
219.8542 	 392.2747 	 1.6524 
219.8576 	 394.5563 	 1.2799 
219.8611 	 408.5622 	 1.3948 
219.8646 	 424.6928 	 1.3993 
219.8681 	 424.6795 	 1.7308 
219.8715 	 438.3959 	 1.4505 
219.8750 	 443.3120 	 1.4957 
219.8785 	 451.0239 	 1.6041 
219.8819 	 462.5855 	 1.5171 
219.8854 	 466.0751 	 1.5529 
219.8889 	 483.0983 	 1.5812 
219.8924 	 488.7884 	 1.5017 
219.8958 	 481.5451 	 1.4163 
219.8993 	 488.9420 	 1.5870 
219.9028 	 502.8755 	 1.3734 
219.9063 	 513.1399 	 1.4505 
219.9097 	 521.0730 	 1.5236 
219.9132 	 518.0205 	 1.3823 
219.9167 	 531.5880 	 1.6309 
219.9201 	 545.2901 	 1.1604 
219.9236 	 565.5128 	 1.4530 
219.9271 	 570.8703 	 1.4846 
219.9306 	 563.2265 	 1.6026 
219.9340 	 584.2150 	 1.6382 
219.9375 	 590.1496 	 1.4103 
219.9410 	 576.9966 	 1.5188 
219.9444 	 574.8712 	 1.5880 
219.9479 	 601.7577 	 1.6553 
219.9514 	 588.9485 	 1.7597 
219.9549 	 579.9147 	 1.6041 
219.9583 	 606.8240 	 1.5236 
219.9618 	 668.4130 	 1.5358 
219.9653 	 623.8841 	 1.2661 
219.9688 	 624.3836 	 1.5240 
219.9722 	 617.2961 	 1.5665 
219.9757 	 607.7304 	 1.5870 
219.9792 	 634.5940 	 1.3034 
219.9826 	 624.5904 	 1.9625 
219.9861 	 660.2564 	 1.6026 
219.9896 	 659.5734 	 1.3823 
219.9931 	 672.7778 	 1.5812 
219.9965 	 680.7338 	 1.4505 
220.0000 	 686.6524 	 1.5880 
