Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
350.5313 	 17.2945 	 1.0445 
350.5347 	 18.2051 	 0.9188 
350.5382 	 18.7158 	 0.9418 
350.5417 	 16.3830 	 1.0638 
350.5451 	 16.9521 	 0.8390 
350.5486 	 17.2128 	 0.7872 
350.5521 	 17.5856 	 0.8733 
350.5556 	 15.8085 	 1.1064 
350.5590 	 17.2945 	 1.2500 
350.5625 	 14.9574 	 1.3404 
350.5660 	 17.5000 	 0.8966 
350.5694 	 13.7288 	 0.8898 
350.5729 	 14.3793 	 0.6724 
350.5764 	 12.4576 	 0.7839 
350.5799 	 11.8793 	 0.9828 
350.5833 	 11.7373 	 0.7839 
350.5868 	 10.8448 	 0.7759 
350.5903 	 9.7246 	 0.7627 
350.5938 	 8.1379 	 0.7241 
350.5972 	 11.7932 	 0.8017 
350.6007 	 12.2414 	 0.9483 
350.6042 	 10.3376 	 1.0549 
350.6076 	 10.0862 	 0.7414 
350.6111 	 10.5274 	 1.0759 
350.6146 	 12.1034 	 0.8793 
350.6181 	 9.6203 	 0.7173 
350.6215 	 9.0830 	 0.7958 
350.6250 	 9.7257 	 0.7173 
350.6285 	 9.1003 	 0.6228 
350.6319 	 12.5105 	 0.9283 
350.6354 	 12.6817 	 0.7958 
350.6389 	 9.7257 	 0.9494 
350.6424 	 10.6747 	 0.7612 
350.6458 	 10.9494 	 0.7806 
350.6493 	 11.9204 	 0.8131 
350.6528 	 13.2143 	 0.9244 
350.6563 	 12.1107 	 1.0208 
350.6597 	 12.2269 	 0.8403 
350.6632 	 12.4567 	 0.7612 
350.6667 	 10.6513 	 0.9874 
350.6701 	 12.5779 	 1.0035 
350.6736 	 12.5840 	 1.1345 
350.6771 	 11.5679 	 0.8537 
350.6806 	 11.9958 	 0.8193 
350.6840 	 11.4111 	 1.0453 
350.6875 	 10.2929 	 0.9833 
350.6910 	 9.5993 	 0.9582 
350.6944 	 9.8117 	 0.6485 
350.6979 	 9.4425 	 0.6794 
350.7014 	 9.8536 	 0.9205 
350.7049 	 9.3206 	 0.7143 
350.7083 	 10.0625 	 0.7708 
350.7118 	 12.2300 	 0.8188 
350.7153 	 10.2708 	 0.7708 
350.7188 	 8.4146 	 0.6446 
350.7222 	 10.1042 	 0.7708 
350.7257 	 11.6725 	 0.7840 
350.7292 	 11.2917 	 1.0417 
350.7326 	 8.5140 	 0.5594 
350.7361 	 8.2083 	 0.7708 
350.7396 	 7.5000 	 0.5420 
350.7431 	 6.9583 	 0.7083 
350.7465 	 10.1049 	 0.6818 
350.7500 	 8.2083 	 0.6042 
350.7535 	 8.2517 	 0.5245 
350.7569 	 6.7917 	 0.8333 
350.7604 	 8.1643 	 0.8741 
350.7639 	 7.0747 	 0.7469 
350.7674 	 9.4930 	 0.9615 
350.7708 	 12.1369 	 1.0788 
350.7743 	 9.5629 	 0.8392 
350.7778 	 8.9212 	 0.8299 
350.7813 	 10.4196 	 1.1538 
350.7847 	 9.3361 	 0.9129 
350.7882 	 10.8596 	 0.8772 
350.7917 	 10.5394 	 0.9959 
350.7951 	 9.6831 	 0.9331 
350.7986 	 9.3595 	 0.8471 
350.8021 	 10.7923 	 0.7042 
350.8056 	 9.1736 	 0.7851 
350.8090 	 10.7218 	 0.9331 
350.8125 	 10.2066 	 0.8678 
350.8160 	 10.1408 	 0.9331 
350.8194 	 10.9877 	 1.2140 
350.8229 	 9.0141 	 0.7746 
350.8264 	 9.7119 	 1.0082 
350.8299 	 9.9296 	 1.0563 
350.8333 	 9.7531 	 0.7407 
350.8368 	 9.7887 	 0.7042 
350.8403 	 10.8025 	 0.9053 
350.8438 	 10.1237 	 0.7244 
350.8472 	 8.9712 	 0.6584 
350.8507 	 11.3074 	 1.0777 
350.8542 	 12.2222 	 1.1523 
350.8576 	 11.8021 	 1.0954 
350.8611 	 11.6255 	 1.0494 
350.8646 	 11.1661 	 1.3074 
350.8681 	 13.1481 	 0.8848 
350.8715 	 13.0919 	 0.9541 
350.8750 	 10.9836 	 0.7377 
350.8785 	 11.7491 	 0.9011 
350.8819 	 10.4508 	 0.9631 
350.8854 	 9.3816 	 0.7774 
350.8889 	 9.9795 	 1.0246 
350.8924 	 11.7668 	 1.1661 
350.8958 	 11.3115 	 1.0246 
350.8993 	 10.5142 	 0.8865 
350.9028 	 11.7008 	 0.9016 
350.9063 	 10.6383 	 0.7447 
350.9097 	 10.6148 	 0.9836 
350.9132 	 12.2242 	 0.8719 
350.9167 	 12.5306 	 1.0612 
350.9201 	 11.1744 	 1.0854 
350.9236 	 10.4694 	 1.1837 
350.9271 	 9.1281 	 1.1032 
350.9306 	 7.1951 	 0.9146 
350.9340 	 7.4021 	 0.9609 
350.9375 	 8.3537 	 1.0366 
350.9410 	 6.5302 	 0.6762 
350.9444 	 7.3780 	 0.5691 
350.9479 	 8.8434 	 0.8541 
350.9514 	 8.6789 	 0.6707 
350.9549 	 8.4464 	 0.9286 
350.9583 	 9.8171 	 0.9959 
350.9618 	 8.4286 	 1.0000 
350.9653 	 8.7398 	 0.7520 
350.9688 	 8.0357 	 0.6607 
350.9722 	 8.0691 	 0.9146 
350.9757 	 8.7321 	 0.8750 
350.9792 	 9.0854 	 1.1789 
350.9826 	 10.7500 	 0.8929 
350.9861 	 9.8988 	 0.8907 
350.9896 	 10.9643 	 0.8571 
350.9931 	 12.0243 	 0.9312 
350.9965 	 10.8214 	 0.8929 
351.0000 	 11.8421 	 0.8704 
