Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
37.9549 	 8.4979 	 0.7725 
37.9583 	 8.2765 	 1.1263 
37.9618 	 8.8197 	 0.7940 
37.9653 	 9.0444 	 0.9898 
37.9688 	 8.6695 	 1.0300 
37.9722 	 8.8567 	 0.8532 
37.9757 	 8.5043 	 0.9829 
37.9792 	 7.6280 	 0.8703 
37.9826 	 8.0342 	 0.9615 
37.9861 	 9.9659 	 0.9556 
37.9896 	 9.0171 	 0.8333 
37.9931 	 8.7713 	 1.1433 
37.9965 	 9.4206 	 1.0515 
38.0000 	 10.0171 	 0.8562 
