Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
193.2326 	 46.5021 	 1.1803 
193.2361 	 47.7474 	 1.1433 
193.2396 	 50.4721 	 1.2446 
193.2431 	 46.7577 	 1.4505 
193.2465 	 48.5684 	 1.2607 
193.2500 	 47.4232 	 1.4846 
193.2535 	 46.6667 	 1.2179 
193.2569 	 54.1468 	 1.1092 
193.2604 	 52.6709 	 1.0897 
193.2639 	 50.5290 	 1.1945 
193.2674 	 51.9528 	 1.0944 
193.2708 	 50.7850 	 1.0922 
193.2743 	 49.9356 	 1.0300 
193.2778 	 50.2560 	 1.0239 
193.2813 	 48.3906 	 0.9442 
193.2847 	 44.1980 	 1.1945 
193.2882 	 41.3948 	 1.0730 
193.2917 	 41.0921 	 0.9386 
193.2951 	 44.4850 	 1.1803 
193.2986 	 44.7099 	 0.7850 
193.3021 	 46.0897 	 1.1325 
193.3056 	 48.3618 	 0.9556 
193.3090 	 50.1073 	 1.1373 
193.3125 	 54.0444 	 1.1092 
193.3160 	 66.4957 	 1.0470 
193.3194 	 68.3959 	 1.3993 
193.3229 	 79.2060 	 1.2017 
193.3264 	 69.1297 	 0.9898 
193.3299 	 74.2704 	 1.0300 
193.3333 	 71.1945 	 1.1775 
193.3368 	 64.9356 	 1.3948 
193.3403 	 61.2116 	 1.2287 
193.3438 	 65.8798 	 1.2661 
193.3472 	 61.8601 	 1.2116 
193.3507 	 58.6481 	 0.9227 
193.3542 	 52.1331 	 0.7509 
193.3576 	 52.6282 	 1.2821 
193.3611 	 50.7167 	 1.2628 
193.3646 	 46.2393 	 1.0470 
193.3681 	 44.8464 	 1.0068 
193.3715 	 46.3889 	 1.0256 
193.3750 	 48.2253 	 0.9898 
193.3785 	 39.7639 	 1.0515 
193.3819 	 36.5700 	 1.4164 
193.3854 	 37.4678 	 0.9657 
193.3889 	 46.3823 	 1.3652 
193.3924 	 46.4378 	 1.0086 
193.3958 	 49.6075 	 1.3311 
193.3993 	 49.7639 	 1.0944 
193.4028 	 48.2765 	 1.2457 
193.4063 	 50.8798 	 1.5236 
193.4097 	 49.6075 	 1.3823 
193.4132 	 49.7222 	 1.0897 
193.4167 	 45.5631 	 1.1263 
193.4201 	 42.3932 	 1.3248 
193.4236 	 47.9181 	 1.2116 
193.4271 	 48.3120 	 1.1752 
193.4306 	 44.9488 	 1.1945 
193.4340 	 49.8922 	 1.4224 
193.4375 	 47.7304 	 1.2457 
193.4410 	 37.8541 	 0.9871 
193.4444 	 41.8771 	 1.1263 
193.4479 	 34.2489 	 1.1373 
193.4514 	 34.1638 	 1.2116 
193.4549 	 36.2017 	 1.2661 
193.4583 	 34.8294 	 1.0751 
193.4618 	 33.0687 	 1.1373 
193.4653 	 39.1638 	 1.1263 
193.4688 	 34.0812 	 1.0897 
193.4722 	 31.9283 	 1.0580 
193.4757 	 33.7821 	 1.3889 
193.4792 	 30.5290 	 1.2969 
193.4826 	 34.9786 	 0.9615 
193.4861 	 32.9693 	 1.1433 
193.4896 	 33.0687 	 1.0730 
193.4931 	 28.6860 	 0.9727 
193.4965 	 27.7468 	 1.1803 
193.5000 	 25.4266 	 0.9898 
193.5035 	 26.9528 	 0.7725 
193.5069 	 28.1229 	 1.1092 
193.5104 	 27.8112 	 0.8584 
193.5139 	 28.5324 	 1.2116 
193.5174 	 28.3906 	 0.9657 
193.5208 	 31.4846 	 1.2116 
193.5243 	 31.1325 	 1.2179 
193.5278 	 30.5461 	 0.9215 
193.5313 	 30.1709 	 1.3248 
193.5347 	 29.0614 	 1.0751 
193.5382 	 29.2308 	 1.2821 
193.5417 	 31.9113 	 1.1604 
193.5451 	 30.2146 	 1.0086 
193.5486 	 23.8055 	 0.9727 
193.5521 	 21.5665 	 0.9442 
193.5556 	 22.8767 	 1.2842 
193.5590 	 24.1631 	 0.8584 
193.5625 	 21.5700 	 0.9386 
193.5660 	 21.3519 	 0.7296 
193.5694 	 19.6075 	 0.9556 
193.5729 	 21.0944 	 1.2232 
193.5764 	 19.2662 	 1.1604 
193.5799 	 19.9145 	 0.9829 
193.5833 	 20.1195 	 1.0068 
193.5868 	 18.4188 	 0.8547 
193.5903 	 16.3993 	 1.3652 
193.5938 	 16.6453 	 0.9829 
193.5972 	 15.9727 	 1.2116 
193.6007 	 14.5299 	 0.9615 
193.6042 	 14.9659 	 1.0410 
193.6076 	 15.1073 	 1.0944 
193.6111 	 13.2082 	 0.9215 
193.6146 	 11.9099 	 1.2876 
193.6181 	 12.8328 	 0.7509 
193.6215 	 12.0601 	 1.0086 
193.6250 	 13.0375 	 0.8874 
193.6285 	 13.7124 	 1.2232 
193.6319 	 13.1399 	 1.0410 
193.6354 	 11.8803 	 0.8333 
193.6389 	 12.8669 	 0.8020 
193.6424 	 11.8376 	 0.8547 
193.6458 	 9.8294 	 0.9556 
193.6493 	 8.9103 	 0.9829 
193.6528 	 7.6451 	 0.8020 
193.6563 	 8.5256 	 1.3034 
193.6597 	 6.9283 	 0.8703 
193.6632 	 7.1459 	 1.0086 
193.6667 	 7.7645 	 0.8020 
193.6701 	 9.2704 	 1.0730 
193.6736 	 11.9966 	 0.9044 
193.6771 	 12.1888 	 1.2017 
193.6806 	 12.5000 	 0.9589 
193.6840 	 14.1202 	 1.3734 
193.6875 	 14.5392 	 1.1775 
193.6910 	 14.7863 	 0.8333 
193.6944 	 15.9727 	 1.1775 
193.6979 	 15.4487 	 1.0897 
193.7014 	 13.5154 	 0.6997 
193.7049 	 14.5940 	 0.7692 
193.7083 	 14.6928 	 1.0239 
193.7118 	 14.0598 	 1.0684 
193.7153 	 14.0956 	 1.2799 
193.7188 	 15.1502 	 1.1588 
193.7222 	 14.0785 	 1.1945 
193.7257 	 12.4034 	 1.2446 
193.7292 	 13.1229 	 0.8874 
193.7326 	 13.6910 	 1.0086 
193.7361 	 13.2423 	 1.1092 
193.7396 	 12.0815 	 0.9871 
193.7431 	 10.9727 	 1.1263 
193.7465 	 12.4573 	 1.3034 
193.7500 	 11.0922 	 1.2287 
193.7535 	 9.3162 	 0.9615 
193.7569 	 8.1058 	 0.8532 
193.7604 	 8.8889 	 0.9188 
193.7639 	 10.2389 	 1.0580 
193.7674 	 10.4274 	 1.0043 
193.7708 	 9.6416 	 0.8703 
193.7743 	 10.0429 	 0.9013 
193.7778 	 10.7850 	 1.0751 
193.7813 	 11.0300 	 0.9871 
193.7847 	 10.4608 	 0.9215 
193.7882 	 9.4850 	 0.9013 
193.7917 	 10.2048 	 0.9215 
193.7951 	 9.8498 	 0.9657 
193.7986 	 8.9590 	 1.1433 
193.8021 	 9.5494 	 1.0730 
193.8056 	 9.3345 	 1.1433 
193.8090 	 10.2350 	 0.9829 
193.8125 	 9.0785 	 0.8874 
193.8160 	 9.5085 	 1.0256 
193.8194 	 9.1809 	 1.1092 
193.8229 	 9.7436 	 1.0470 
193.8264 	 10.5119 	 1.2457 
193.8299 	 10.7725 	 0.7511 
193.8333 	 10.2218 	 0.9215 
193.8368 	 10.1073 	 0.9871 
193.8403 	 10.0853 	 0.9386 
193.8438 	 10.6867 	 1.1159 
193.8472 	 9.6587 	 0.7509 
193.8507 	 10.6009 	 1.1373 
193.8542 	 10.2560 	 1.0922 
193.8576 	 11.0470 	 1.1111 
193.8611 	 10.2560 	 1.0922 
193.8646 	 8.7607 	 0.8333 
193.8681 	 10.1536 	 0.9898 
193.8715 	 9.9359 	 0.8761 
193.8750 	 8.8908 	 1.0068 
193.8785 	 9.8077 	 0.8974 
193.8819 	 10.5973 	 0.9898 
193.8854 	 11.0086 	 1.0730 
193.8889 	 12.9010 	 1.1092 
193.8924 	 12.5966 	 1.2232 
193.8958 	 12.0307 	 1.1433 
193.8993 	 13.2618 	 0.8798 
193.9028 	 13.0717 	 1.0239 
193.9063 	 14.1631 	 1.2017 
193.9097 	 13.6689 	 1.1433 
193.9132 	 13.5470 	 0.9829 
193.9167 	 12.0819 	 1.0068 
193.9201 	 12.2009 	 1.1538 
193.9236 	 14.8805 	 1.1604 
193.9271 	 16.0086 	 1.2017 
193.9306 	 17.0648 	 1.2287 
193.9340 	 17.9915 	 1.1966 
193.9375 	 16.9283 	 1.1433 
193.9410 	 17.4034 	 1.1159 
193.9444 	 16.0580 	 1.0410 
193.9479 	 15.1717 	 1.1373 
193.9514 	 15.9044 	 1.1092 
193.9549 	 15.5150 	 1.1159 
193.9583 	 18.4983 	 1.1604 
193.9618 	 16.9957 	 1.1588 
193.9653 	 17.5085 	 1.3481 
193.9688 	 18.0769 	 1.0684 
193.9722 	 18.5154 	 1.2969 
193.9757 	 17.6923 	 1.5598 
193.9792 	 19.8976 	 0.9386 
193.9826 	 19.6581 	 1.0470 
193.9861 	 20.2389 	 1.3311 
193.9896 	 21.5385 	 1.3675 
193.9931 	 21.1604 	 1.1433 
193.9965 	 20.8369 	 1.2232 
194.0000 	 17.9623 	 1.1473 
