Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
207.2986 	 537.0386 	 1.8240 
207.3021 	 547.1502 	 1.6212 
207.3056 	 561.3734 	 1.9099 
207.3090 	 556.7747 	 1.3993 
207.3125 	 526.8026 	 1.4807 
207.3160 	 529.4198 	 1.2116 
207.3194 	 546.8455 	 1.5021 
207.3229 	 516.0580 	 1.3993 
207.3264 	 493.8412 	 1.5236 
207.3299 	 523.2764 	 1.2287 
207.3333 	 511.3034 	 1.5598 
207.3368 	 541.6041 	 1.2628 
207.3403 	 591.1539 	 1.3889 
207.3438 	 567.2014 	 1.6724 
207.3472 	 581.9231 	 1.3889 
207.3507 	 547.2526 	 1.3140 
207.3542 	 566.8884 	 1.4592 
207.3576 	 568.1229 	 1.8089 
207.3611 	 581.2446 	 1.5880 
207.3646 	 616.7406 	 1.6553 
207.3681 	 606.9130 	 1.6087 
207.3715 	 600.7679 	 1.7747 
207.3750 	 604.9785 	 1.4592 
207.3785 	 603.1058 	 1.6724 
207.3819 	 609.4421 	 1.5021 
207.3854 	 617.8669 	 1.8089 
207.3889 	 607.1581 	 1.3675 
207.3924 	 612.5768 	 1.8430 
207.3958 	 607.9487 	 1.7949 
207.3993 	 611.0068 	 1.6041 
207.4028 	 620.5556 	 1.7308 
207.4063 	 600.1707 	 1.4164 
207.4097 	 594.4850 	 1.5665 
207.4132 	 598.1336 	 1.2842 
207.4167 	 565.3648 	 2.1030 
207.4201 	 530.9386 	 1.4505 
207.4236 	 518.3906 	 1.5451 
207.4271 	 493.3618 	 1.2969 
207.4306 	 498.3906 	 1.1803 
207.4340 	 509.4369 	 1.6724 
207.4375 	 494.0987 	 1.3948 
207.4410 	 477.6621 	 1.7235 
207.4444 	 477.7992 	 1.3675 
207.4479 	 474.0614 	 1.5870 
207.4514 	 480.1282 	 1.5812 
207.4549 	 464.0273 	 1.3823 
207.4583 	 457.0299 	 1.3248 
207.4618 	 452.1502 	 1.2116 
207.4653 	 488.9056 	 1.6094 
207.4688 	 494.2833 	 1.3993 
207.4722 	 470.3863 	 1.8026 
207.4757 	 458.2253 	 1.3140 
207.4792 	 458.3906 	 1.2232 
207.4826 	 456.7406 	 1.7406 
207.4861 	 465.7725 	 1.6738 
207.4896 	 481.1945 	 1.7747 
207.4931 	 491.2446 	 1.0730 
207.4965 	 495.2901 	 1.5017 
207.5000 	 477.3718 	 1.4957 
207.5035 	 480.4608 	 1.4846 
207.5069 	 480.7051 	 1.5812 
207.5104 	 482.3720 	 1.6041 
207.5139 	 494.5086 	 1.3889 
207.5174 	 489.5734 	 1.2457 
207.5208 	 483.7393 	 1.3462 
207.5243 	 489.3515 	 1.8430 
207.5278 	 488.5408 	 1.6738 
207.5313 	 508.7031 	 1.2628 
207.5347 	 483.2112 	 1.6164 
207.5382 	 424.7952 	 1.8089 
207.5417 	 442.2961 	 1.4378 
207.5451 	 456.9625 	 1.2287 
207.5486 	 476.0730 	 1.3090 
207.5521 	 468.8225 	 1.3823 
207.5556 	 460.5556 	 1.9017 
207.5590 	 454.9488 	 1.5529 
207.5625 	 427.7778 	 1.6026 
207.5660 	 420.5290 	 1.4676 
207.5694 	 395.8974 	 1.6453 
207.5729 	 376.9113 	 1.7235 
207.5764 	 376.7735 	 1.5171 
207.5799 	 384.1809 	 1.5017 
207.5833 	 367.1888 	 1.3734 
207.5868 	 371.6894 	 1.2116 
207.5903 	 357.5107 	 1.3090 
207.5938 	 349.0785 	 1.5188 
207.5972 	 339.2489 	 1.5021 
207.6007 	 335.6314 	 1.5358 
207.6042 	 315.6438 	 1.2876 
207.6076 	 293.9590 	 1.4505 
207.6111 	 279.9142 	 1.3090 
207.6146 	 251.8601 	 1.2799 
207.6181 	 239.2308 	 1.3889 
207.6215 	 236.7747 	 1.5700 
207.6250 	 230.9402 	 1.2393 
207.6285 	 219.1809 	 1.5017 
207.6319 	 214.7650 	 1.3248 
207.6354 	 208.3447 	 1.5188 
207.6389 	 206.2017 	 1.6524 
207.6424 	 195.3584 	 1.4164 
207.6458 	 184.9142 	 1.3305 
207.6493 	 184.8464 	 1.2969 
207.6528 	 184.1416 	 1.1803 
207.6563 	 185.7509 	 1.2799 
207.6597 	 181.5086 	 1.4440 
207.6632 	 180.0341 	 1.4846 
207.6667 	 185.6009 	 1.3305 
207.6701 	 175.0683 	 1.3140 
207.6736 	 169.2521 	 1.2607 
207.6771 	 174.2150 	 1.1263 
207.6806 	 179.6581 	 1.2821 
207.6840 	 177.6451 	 1.2628 
207.6875 	 181.0470 	 1.1538 
207.6910 	 173.3618 	 1.4334 
207.6944 	 158.1116 	 1.4378 
207.6979 	 158.8567 	 1.2628 
207.7014 	 159.5279 	 1.0944 
207.7049 	 169.4539 	 1.3993 
207.7083 	 167.6824 	 1.3948 
207.7118 	 166.8259 	 1.5700 
207.7153 	 166.3305 	 1.3090 
207.7188 	 151.7577 	 1.1263 
207.7222 	 168.7554 	 1.4592 
207.7257 	 164.6075 	 1.3481 
207.7292 	 169.4231 	 0.9402 
207.7326 	 177.2867 	 1.3481 
207.7361 	 188.3333 	 1.2607 
207.7396 	 184.2150 	 1.0580 
207.7431 	 190.3846 	 1.2607 
207.7465 	 195.8021 	 1.5700 
207.7500 	 190.0000 	 1.3734 
207.7535 	 177.3550 	 1.4164 
207.7569 	 178.0687 	 1.5665 
207.7604 	 196.4334 	 1.3140 
207.7639 	 201.3305 	 1.5021 
207.7674 	 184.7270 	 0.9556 
207.7708 	 180.2146 	 1.0300 
207.7743 	 177.6792 	 1.1945 
207.7778 	 173.6481 	 1.6953 
207.7813 	 177.4315 	 1.1815 
207.7847 	 177.5855 	 1.3248 
207.7882 	 175.4778 	 1.4505 
207.7917 	 178.3120 	 1.6667 
207.7951 	 182.0649 	 1.3481 
207.7986 	 186.3034 	 1.1538 
207.8021 	 187.5256 	 1.1775 
207.8056 	 179.8712 	 1.5021 
207.8090 	 177.4061 	 1.1604 
207.8125 	 177.8326 	 1.4807 
207.8160 	 177.3550 	 1.6212 
207.8194 	 179.5064 	 1.2446 
207.8229 	 171.7406 	 1.2287 
207.8264 	 171.3519 	 1.3734 
207.8299 	 175.7167 	 1.3823 
207.8333 	 172.4678 	 1.3519 
207.8368 	 172.6962 	 1.0922 
207.8403 	 169.7650 	 1.3248 
207.8438 	 169.3515 	 1.2969 
207.8472 	 170.2778 	 1.5598 
207.8507 	 167.7986 	 1.4164 
207.8542 	 169.0598 	 1.3889 
207.8576 	 170.6485 	 1.7747 
207.8611 	 171.2232 	 1.4378 
207.8646 	 166.5188 	 1.1092 
207.8681 	 163.8412 	 1.6094 
207.8715 	 170.1024 	 1.5529 
207.8750 	 165.9013 	 1.2017 
207.8785 	 165.9215 	 1.3481 
207.8819 	 157.9399 	 1.3734 
207.8854 	 156.9966 	 1.4164 
207.8889 	 155.4936 	 0.9657 
207.8924 	 152.1843 	 1.2799 
207.8958 	 155.3419 	 1.5171 
207.8993 	 152.5597 	 1.2628 
207.9028 	 149.5064 	 1.4592 
207.9063 	 144.3174 	 1.2116 
207.9097 	 147.7564 	 1.2393 
207.9132 	 144.8464 	 1.3652 
207.9167 	 138.6695 	 1.4163 
207.9201 	 143.1229 	 1.1945 
207.9236 	 144.7854 	 1.3948 
207.9271 	 151.0410 	 1.1263 
207.9306 	 155.7296 	 1.2661 
207.9340 	 159.9488 	 1.3993 
207.9375 	 161.0086 	 1.4807 
207.9410 	 170.2560 	 1.2457 
207.9444 	 174.9142 	 1.0086 
207.9479 	 176.9966 	 1.4676 
207.9514 	 173.2692 	 1.3248 
207.9549 	 184.9317 	 1.1263 
207.9583 	 173.1410 	 1.2393 
207.9618 	 164.4027 	 1.2457 
207.9653 	 171.0043 	 1.4103 
207.9688 	 174.3003 	 0.9044 
207.9722 	 166.8670 	 1.2232 
207.9757 	 169.3345 	 1.2628 
207.9792 	 173.4764 	 1.2661 
207.9826 	 191.7406 	 1.3481 
207.9861 	 201.1588 	 1.2446 
207.9896 	 196.2457 	 1.4164 
207.9931 	 212.0815 	 1.0515 
207.9965 	 214.9147 	 1.3823 
208.0000 	 215.9052 	 1.2716 
