Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
341.3819 	 501.3958 	 1.4792 
341.3854 	 471.1888 	 1.4161 
341.3889 	 561.4792 	 1.6250 
341.3924 	 564.6154 	 1.2587 
341.3958 	 529.6667 	 1.1250 
341.3993 	 511.3763 	 1.4111 
341.4028 	 497.2500 	 1.6458 
341.4063 	 444.7387 	 1.5505 
341.4097 	 434.2917 	 1.0417 
341.4132 	 422.6132 	 1.2718 
341.4167 	 407.1667 	 1.3125 
341.4201 	 407.7352 	 1.3240 
341.4236 	 350.3125 	 1.4375 
341.4271 	 343.7108 	 1.2718 
341.4306 	 338.6193 	 1.5690 
341.4340 	 361.0976 	 1.2369 
341.4375 	 356.2343 	 0.8787 
341.4410 	 339.3728 	 1.4111 
341.4444 	 369.5816 	 1.2552 
341.4479 	 375.8885 	 1.2021 
341.4514 	 373.7029 	 1.2762 
341.4549 	 344.1115 	 1.3763 
341.4583 	 364.5798 	 1.1345 
341.4618 	 374.4291 	 1.4533 
341.4653 	 356.9748 	 2.1008 
341.4688 	 341.2803 	 1.5225 
341.4722 	 336.1975 	 1.3025 
341.4757 	 326.2976 	 1.4533 
341.4792 	 302.9202 	 1.2395 
341.4826 	 300.6055 	 1.2457 
341.4861 	 316.2025 	 1.3924 
341.4896 	 312.0934 	 1.5571 
341.4931 	 271.9831 	 1.6245 
341.4965 	 260.7093 	 1.2111 
341.5000 	 250.5063 	 1.3080 
341.5035 	 247.1280 	 1.3322 
341.5069 	 236.1181 	 1.2236 
341.5104 	 218.2007 	 1.2457 
341.5139 	 214.7257 	 1.1392 
341.5174 	 208.0862 	 1.1897 
341.5208 	 198.4599 	 1.2869 
341.5243 	 200.0690 	 1.4138 
341.5278 	 203.3333 	 1.0127 
341.5313 	 178.5690 	 1.3276 
341.5347 	 164.1139 	 1.1814 
341.5382 	 149.1552 	 1.0862 
341.5417 	 129.3644 	 1.2288 
341.5451 	 114.6035 	 1.0345 
341.5486 	 96.8008 	 1.2712 
341.5521 	 65.1897 	 1.1379 
341.5556 	 61.6102 	 1.0381 
341.5590 	 53.7414 	 0.9655 
341.5625 	 84.7246 	 0.8475 
341.5660 	 93.2069 	 0.8621 
341.5694 	 121.8936 	 0.8723 
341.5729 	 156.9178 	 1.0445 
341.5764 	 183.5532 	 1.1702 
341.5799 	 161.7295 	 1.2842 
341.5833 	 148.1489 	 1.3830 
341.5868 	 131.1815 	 0.9760 
341.5903 	 144.3404 	 1.3830 
341.5938 	 127.4486 	 0.9760 
341.5972 	 128.2051 	 0.9402 
341.6007 	 114.3836 	 0.9932 
341.6042 	 95.1068 	 1.1538 
341.6076 	 105.8219 	 0.9418 
341.6111 	 93.8248 	 1.4103 
341.6146 	 87.2603 	 1.3356 
341.6181 	 65.7906 	 1.0897 
341.6215 	 61.4897 	 0.9589 
341.6250 	 52.9915 	 1.1752 
341.6285 	 55.8874 	 1.1263 
341.6319 	 60.1496 	 0.8974 
341.6354 	 58.3276 	 0.9556 
341.6389 	 62.2863 	 0.9615 
341.6424 	 60.6485 	 0.8191 
341.6458 	 59.9145 	 1.0684 
341.6493 	 59.4027 	 1.1433 
341.6528 	 61.9313 	 0.9657 
341.6563 	 64.8294 	 0.9556 
341.6597 	 65.5365 	 1.0515 
341.6632 	 64.1126 	 1.0751 
341.6667 	 68.2189 	 0.9442 
341.6701 	 48.2765 	 1.2116 
341.6736 	 67.4464 	 1.0300 
341.6771 	 74.2150 	 1.0580 
341.6806 	 76.0300 	 1.2661 
341.6840 	 79.5392 	 1.2969 
341.6875 	 74.2060 	 0.9013 
341.6910 	 75.4608 	 1.3652 
341.6944 	 71.3675 	 1.2179 
341.6979 	 58.6348 	 0.9215 
341.7014 	 60.6838 	 1.4744 
341.7049 	 59.6246 	 1.1433 
341.7083 	 63.0472 	 0.8584 
341.7118 	 55.4437 	 1.0580 
341.7153 	 58.0687 	 1.1588 
341.7188 	 53.7713 	 1.0410 
341.7222 	 52.3176 	 0.9013 
341.7257 	 53.6689 	 1.1775 
341.7292 	 53.1330 	 0.9013 
341.7326 	 56.2457 	 1.1604 
341.7361 	 65.2575 	 1.0300 
341.7396 	 72.6109 	 1.1092 
341.7431 	 80.2991 	 0.9188 
341.7465 	 101.2799 	 1.2287 
341.7500 	 98.3120 	 1.0470 
341.7535 	 101.6723 	 1.1604 
341.7569 	 96.7308 	 1.1111 
341.7604 	 102.7304 	 1.1604 
341.7639 	 114.6137 	 1.0730 
341.7674 	 105.4608 	 0.9898 
341.7708 	 104.3777 	 1.3090 
341.7743 	 99.6758 	 0.9044 
341.7778 	 101.1588 	 0.9657 
341.7813 	 97.9522 	 0.8703 
341.7847 	 92.7897 	 1.1588 
341.7882 	 90.7338 	 1.1945 
341.7917 	 84.9571 	 1.0086 
341.7951 	 82.0307 	 1.0751 
341.7986 	 77.8205 	 0.9829 
341.8021 	 78.4130 	 1.0580 
341.8056 	 78.4549 	 1.0944 
341.8090 	 79.8464 	 1.0410 
341.8125 	 74.2949 	 1.0256 
341.8160 	 69.0273 	 1.2628 
341.8194 	 67.1030 	 1.2446 
341.8229 	 61.1433 	 1.0922 
341.8264 	 66.3519 	 0.9871 
341.8299 	 72.6621 	 0.8703 
341.8333 	 83.5622 	 0.9442 
341.8368 	 90.0853 	 1.1263 
341.8403 	 100.6223 	 1.1373 
341.8438 	 101.6041 	 0.9386 
341.8472 	 89.6781 	 0.7296 
341.8507 	 91.7918 	 1.1945 
341.8542 	 99.2094 	 0.8761 
341.8576 	 104.5563 	 1.1604 
341.8611 	 111.9872 	 0.7906 
341.8646 	 123.3788 	 1.2628 
341.8681 	 126.4316 	 1.3889 
341.8715 	 128.1229 	 1.2287 
341.8750 	 131.1588 	 0.9013 
341.8785 	 126.2287 	 0.8874 
341.8819 	 123.9270 	 0.8369 
341.8854 	 123.9761 	 1.2457 
341.8889 	 123.4549 	 1.2017 
341.8924 	 134.5393 	 0.9727 
341.8958 	 127.4249 	 1.2661 
341.8993 	 127.7133 	 1.0410 
341.9028 	 129.9356 	 1.0086 
341.9063 	 130.2389 	 1.1092 
341.9097 	 122.3077 	 1.0256 
341.9132 	 125.9556 	 1.3652 
341.9167 	 119.5513 	 1.0043 
341.9201 	 121.1815 	 1.1644 
341.9236 	 128.8675 	 1.1325 
341.9271 	 125.9727 	 1.3652 
341.9306 	 133.8627 	 1.1803 
341.9340 	 135.8362 	 1.2799 
341.9375 	 133.7768 	 1.2017 
341.9410 	 151.0580 	 1.3311 
341.9444 	 150.0000 	 1.3090 
341.9479 	 153.7884 	 1.0410 
341.9514 	 153.8197 	 1.5880 
341.9549 	 153.8225 	 1.2116 
341.9583 	 160.9871 	 1.1588 
341.9618 	 151.1775 	 0.8703 
341.9653 	 156.9872 	 1.0684 
341.9688 	 161.1263 	 1.3652 
341.9722 	 160.4487 	 1.1752 
341.9757 	 166.1775 	 1.0922 
341.9792 	 174.7222 	 1.2393 
341.9826 	 175.5461 	 1.2287 
341.9861 	 195.3648 	 0.9013 
341.9896 	 208.7884 	 1.1604 
341.9931 	 210.7296 	 1.2446 
341.9965 	 213.3788 	 1.1604 
342.0000 	 216.8535 	 1.1422 
