Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
201.2778 	 12.5214 	 1.0470 
201.2813 	 12.6792 	 1.1604 
201.2847 	 12.1030 	 0.9442 
201.2882 	 12.2014 	 0.8020 
201.2917 	 11.2661 	 0.9871 
201.2951 	 11.4164 	 1.0410 
201.2986 	 11.1373 	 1.3090 
201.3021 	 11.3823 	 1.1433 
201.3056 	 10.4506 	 0.9871 
201.3090 	 10.6143 	 0.9386 
201.3125 	 11.4807 	 0.9013 
201.3160 	 10.2901 	 0.9556 
201.3194 	 11.5451 	 0.9442 
201.3229 	 10.8191 	 1.0068 
201.3264 	 9.1453 	 0.7479 
201.3299 	 11.1092 	 0.9044 
201.3333 	 10.6624 	 1.0256 
201.3368 	 9.0956 	 0.7338 
201.3403 	 9.3803 	 0.7265 
201.3438 	 7.6280 	 1.1775 
201.3472 	 9.0385 	 0.6410 
201.3507 	 9.1126 	 1.1775 
201.3542 	 8.5622 	 0.8584 
201.3576 	 9.3174 	 0.8191 
201.3611 	 8.9270 	 0.8369 
201.3646 	 9.4369 	 0.8532 
201.3681 	 7.4249 	 0.8369 
201.3715 	 9.0614 	 1.0068 
201.3750 	 9.0558 	 1.1803 
201.3785 	 8.5666 	 1.0239 
201.3819 	 8.7179 	 1.3462 
201.3854 	 8.9761 	 0.9215 
201.3889 	 9.3162 	 1.1538 
201.3924 	 11.5700 	 0.9727 
201.3958 	 12.0940 	 1.1966 
201.3993 	 14.8294 	 1.1945 
201.4028 	 15.3419 	 1.3034 
201.4063 	 15.5651 	 1.3870 
201.4097 	 15.1717 	 0.9013 
201.4132 	 12.7986 	 1.1775 
201.4167 	 11.9528 	 1.1588 
201.4201 	 10.8191 	 0.9727 
201.4236 	 10.6223 	 0.9657 
201.4271 	 9.4710 	 0.9215 
201.4306 	 9.7639 	 0.7082 
201.4340 	 9.5563 	 1.1092 
201.4375 	 8.9530 	 0.9402 
201.4410 	 9.8976 	 0.8874 
201.4444 	 9.3162 	 1.3034 
201.4479 	 10.1536 	 0.8191 
201.4514 	 10.0855 	 0.8974 
201.4549 	 9.5392 	 0.8191 
201.4583 	 9.1667 	 0.8333 
201.4618 	 9.7099 	 0.9215 
201.4653 	 9.6137 	 0.9871 
201.4688 	 9.3003 	 0.7509 
201.4722 	 9.3777 	 0.9442 
201.4757 	 9.0444 	 1.1092 
201.4792 	 8.8627 	 0.8798 
201.4826 	 9.4539 	 0.9556 
201.4861 	 10.4077 	 1.0944 
201.4896 	 9.5563 	 1.1604 
201.4931 	 10.2361 	 0.8584 
201.4965 	 9.8805 	 0.9556 
201.5000 	 10.4487 	 1.1111 
201.5035 	 9.7099 	 1.2116 
201.5069 	 9.8077 	 1.1111 
201.5104 	 8.8908 	 0.8532 
201.5139 	 8.9744 	 0.8974 
201.5174 	 9.1126 	 0.9898 
201.5208 	 9.3777 	 1.1588 
201.5243 	 9.1126 	 0.9556 
201.5278 	 9.4206 	 1.3090 
201.5313 	 10.0536 	 0.8036 
201.5347 	 11.3949 	 1.0300 
201.5382 	 11.4334 	 1.1604 
201.5417 	 10.7296 	 1.0944 
201.5451 	 8.4983 	 0.9044 
201.5486 	 9.7425 	 0.9871 
201.5521 	 9.8805 	 0.8362 
201.5556 	 10.8974 	 0.8333 
201.5590 	 12.0990 	 1.2116 
201.5625 	 13.7179 	 1.2821 
201.5660 	 15.7338 	 1.0922 
201.5694 	 19.8718 	 1.3034 
201.5729 	 16.0580 	 0.8362 
201.5764 	 17.1674 	 1.4592 
201.5799 	 16.2287 	 0.9898 
201.5833 	 15.7511 	 1.3090 
201.5868 	 14.8635 	 0.9727 
201.5903 	 14.1631 	 1.1803 
201.5938 	 15.0512 	 1.0751 
201.5972 	 14.8927 	 1.1588 
201.6007 	 15.0683 	 1.0580 
201.6042 	 14.1202 	 1.1588 
201.6076 	 17.4744 	 1.3140 
201.6111 	 15.9829 	 1.3462 
201.6146 	 15.9215 	 1.1945 
201.6181 	 14.7863 	 1.2607 
201.6215 	 15.2730 	 1.4334 
201.6250 	 14.6154 	 1.0684 
201.6285 	 15.0853 	 1.4846 
201.6319 	 12.5536 	 1.0730 
201.6354 	 13.4471 	 1.1092 
201.6389 	 12.8112 	 1.2232 
201.6424 	 12.2526 	 1.1945 
201.6458 	 12.6395 	 1.3305 
201.6493 	 12.0478 	 1.1604 
201.6528 	 12.1459 	 0.9657 
201.6563 	 11.7979 	 1.2842 
201.6597 	 11.0944 	 1.3948 
201.6632 	 12.6792 	 1.0922 
201.6667 	 12.4145 	 1.2393 
201.6701 	 12.6280 	 1.0239 
201.6736 	 14.6795 	 1.1111 
201.6771 	 13.4983 	 1.2969 
201.6806 	 13.0128 	 1.1966 
201.6840 	 13.7031 	 1.1433 
201.6875 	 13.1760 	 1.5665 
201.6910 	 13.2253 	 1.3652 
201.6944 	 13.2403 	 1.2017 
201.6979 	 12.8840 	 1.4505 
201.7014 	 12.8326 	 1.1803 
201.7049 	 13.7713 	 1.1604 
201.7083 	 12.0386 	 1.3305 
201.7118 	 14.3174 	 1.4164 
201.7153 	 13.1116 	 1.1373 
201.7188 	 12.9863 	 1.2287 
201.7222 	 12.8419 	 1.3248 
201.7257 	 13.0205 	 1.1604 
201.7292 	 13.6538 	 1.2179 
201.7326 	 13.3788 	 1.1775 
201.7361 	 12.7564 	 1.3034 
201.7396 	 12.9352 	 1.5358 
201.7431 	 13.1974 	 1.1373 
201.7465 	 13.0887 	 1.2116 
201.7500 	 11.2446 	 1.2017 
201.7535 	 11.9113 	 1.1775 
201.7569 	 12.1459 	 1.2876 
201.7604 	 12.2696 	 1.0751 
201.7639 	 12.9399 	 1.2661 
201.7674 	 13.2253 	 1.2287 
201.7708 	 13.3047 	 1.2661 
201.7743 	 11.6894 	 1.1092 
201.7778 	 10.6009 	 1.2232 
201.7813 	 9.5904 	 1.0239 
201.7847 	 10.3632 	 0.8974 
201.7882 	 11.2969 	 0.9727 
201.7917 	 12.1581 	 1.4103 
201.7951 	 11.8771 	 1.1263 
201.7986 	 10.4506 	 1.2017 
201.8021 	 10.5802 	 0.9898 
201.8056 	 9.7854 	 0.9871 
201.8090 	 9.3857 	 1.0580 
201.8125 	 10.2790 	 1.0730 
201.8160 	 9.9147 	 0.9386 
201.8194 	 10.5794 	 0.9227 
201.8229 	 9.1980 	 0.9898 
201.8264 	 10.4077 	 1.0515 
201.8299 	 9.2833 	 1.0410 
201.8333 	 8.6538 	 0.9829 
201.8368 	 7.7133 	 0.8191 
201.8403 	 8.9530 	 1.0684 
201.8438 	 7.8840 	 0.9386 
201.8472 	 7.6923 	 1.2179 
201.8507 	 6.7918 	 1.0239 
201.8542 	 6.3519 	 0.9227 
201.8576 	 6.2457 	 0.7850 
201.8611 	 6.2232 	 0.6867 
201.8646 	 8.8225 	 0.9898 
201.8681 	 14.3991 	 1.1373 
201.8715 	 13.9420 	 36.2116 
201.8750 	 11.0300 	 1.4807 
201.8785 	 10.9044 	 0.9386 
201.8819 	 10.0429 	 0.9013 
201.8854 	 8.7031 	 0.7679 
201.8889 	 7.7137 	 1.0470 
201.8924 	 7.3720 	 1.0239 
201.8958 	 7.2650 	 1.0684 
201.8993 	 9.0925 	 1.0616 
201.9028 	 11.9017 	 1.3248 
201.9063 	 11.3311 	 1.4676 
201.9097 	 11.9313 	 1.1803 
201.9132 	 12.0990 	 1.0580 
201.9167 	 10.8798 	 1.0944 
201.9201 	 10.0341 	 1.0922 
201.9236 	 8.1116 	 0.9871 
201.9271 	 8.2082 	 0.9727 
201.9306 	 10.0000 	 1.1373 
201.9340 	 9.1638 	 1.0410 
201.9375 	 8.4549 	 0.9013 
201.9410 	 9.1297 	 0.7167 
201.9444 	 8.3547 	 0.8761 
201.9479 	 10.8703 	 0.8362 
201.9514 	 9.2308 	 1.0470 
201.9549 	 10.0341 	 0.9044 
201.9583 	 11.1966 	 1.1966 
201.9618 	 10.4096 	 0.9386 
201.9653 	 9.5708 	 0.6867 
201.9688 	 9.9488 	 0.9044 
201.9722 	 10.5365 	 0.7511 
201.9757 	 9.3003 	 1.0239 
201.9792 	 9.0773 	 1.2017 
201.9826 	 8.8225 	 1.0239 
201.9861 	 7.6824 	 0.9442 
201.9896 	 7.5768 	 0.8362 
201.9931 	 8.3047 	 1.0086 
201.9965 	 8.5495 	 0.9898 
202.0000 	 9.6996 	 0.9442 
