Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
234.6007 	 226.7933 	 1.0549 
234.6042 	 227.9931 	 1.1765 
234.6076 	 232.4473 	 1.4135 
234.6111 	 247.3356 	 1.2284 
234.6146 	 250.6992 	 1.3136 
234.6181 	 237.3621 	 1.4655 
234.6215 	 228.7500 	 1.2500 
234.6250 	 221.5636 	 1.3574 
234.6285 	 235.3178 	 1.3347 
234.6319 	 232.3024 	 1.1168 
234.6354 	 210.6568 	 1.3559 
234.6389 	 207.5258 	 1.3058 
234.6424 	 205.4449 	 1.1017 
234.6458 	 188.3161 	 1.1168 
234.6493 	 186.7021 	 0.9362 
234.6528 	 173.4021 	 1.4433 
234.6563 	 163.5745 	 1.3404 
234.6597 	 160.8076 	 1.3746 
234.6632 	 159.9574 	 1.4681 
234.6667 	 153.4021 	 1.2199 
234.6701 	 139.4894 	 1.1915 
234.6736 	 136.3402 	 1.6495 
234.6771 	 143.2340 	 1.6809 
234.6806 	 151.8836 	 1.2500 
234.6840 	 137.7021 	 1.1064 
234.6875 	 145.6164 	 1.0616 
234.6910 	 148.7447 	 1.2340 
234.6944 	 156.3185 	 1.1130 
234.6979 	 161.4894 	 1.7447 
234.7014 	 160.7534 	 1.2500 
234.7049 	 156.5385 	 1.2607 
234.7083 	 154.7774 	 1.4897 
234.7118 	 159.7650 	 1.2821 
234.7153 	 143.3390 	 1.2671 
234.7188 	 148.7393 	 1.1752 
234.7222 	 150.3767 	 1.2158 
234.7257 	 148.4829 	 1.4316 
234.7292 	 139.3836 	 1.3185 
234.7326 	 136.9099 	 1.2017 
234.7361 	 140.3413 	 1.7918 
234.7396 	 131.3889 	 1.2821 
234.7431 	 136.0922 	 1.4505 
234.7465 	 136.7735 	 1.6667 
234.7500 	 136.7065 	 1.2116 
234.7535 	 136.6026 	 1.4316 
234.7569 	 135.4266 	 1.3311 
234.7604 	 131.2017 	 1.4378 
234.7639 	 134.3515 	 1.5188 
234.7674 	 138.0043 	 1.4592 
234.7708 	 135.0853 	 1.1263 
234.7743 	 133.5837 	 1.1373 
234.7778 	 128.2765 	 1.2628 
234.7813 	 124.7425 	 1.3519 
234.7847 	 129.7270 	 1.3311 
234.7882 	 111.8455 	 1.3305 
234.7917 	 111.8259 	 1.2457 
234.7951 	 109.6154 	 1.2179 
234.7986 	 106.3823 	 1.1604 
234.8021 	 100.8761 	 1.1752 
234.8056 	 96.9113 	 1.3140 
234.8090 	 95.5342 	 1.3248 
234.8125 	 94.2662 	 1.2628 
234.8160 	 91.1588 	 1.0730 
234.8194 	 97.0137 	 1.3311 
234.8229 	 95.5150 	 1.2232 
234.8264 	 90.7509 	 1.0751 
234.8299 	 86.0086 	 1.2446 
234.8333 	 82.0307 	 1.1263 
234.8368 	 77.1030 	 1.0730 
234.8403 	 75.1365 	 0.9727 
234.8438 	 79.0987 	 1.4163 
234.8472 	 71.8601 	 1.0410 
234.8507 	 71.7949 	 1.4103 
234.8542 	 83.2192 	 1.0274 
234.8576 	 87.5427 	 0.8547 
234.8611 	 93.9932 	 1.3140 
234.8646 	 97.3291 	 0.8974 
234.8681 	 102.2014 	 1.0068 
234.8715 	 98.9270 	 1.4378 
234.8750 	 103.0546 	 1.4676 
234.8785 	 91.4807 	 1.1803 
234.8819 	 96.0410 	 1.2457 
234.8854 	 100.1073 	 1.2446 
234.8889 	 106.8771 	 1.1433 
234.8924 	 111.6309 	 0.9013 
234.8958 	 97.5597 	 1.3311 
234.8993 	 98.9914 	 1.3948 
234.9028 	 102.7986 	 1.0922 
234.9063 	 96.6026 	 1.1325 
234.9097 	 100.9386 	 1.2457 
234.9132 	 97.7137 	 1.0470 
234.9167 	 101.4164 	 1.1433 
234.9201 	 108.1838 	 1.3462 
234.9236 	 106.6723 	 1.2287 
234.9271 	 101.4163 	 1.1373 
234.9306 	 102.1672 	 1.4334 
234.9340 	 108.3476 	 1.0086 
234.9375 	 109.9829 	 1.0580 
234.9410 	 113.9056 	 1.0515 
234.9444 	 115.2048 	 1.2116 
234.9479 	 122.4893 	 1.2446 
234.9514 	 123.0546 	 1.3481 
234.9549 	 131.1159 	 1.2232 
234.9583 	 127.7133 	 1.3311 
234.9618 	 132.5427 	 1.2821 
234.9653 	 145.4096 	 1.3140 
234.9688 	 136.4744 	 1.3889 
234.9722 	 135.7509 	 1.1775 
234.9757 	 140.7940 	 1.1159 
234.9792 	 142.0137 	 1.2457 
234.9826 	 146.0300 	 1.1373 
234.9861 	 156.3481 	 1.3823 
234.9896 	 170.6438 	 1.0086 
234.9931 	 176.2287 	 1.2628 
234.9965 	 169.4850 	 1.3948 
235.0000 	 161.1945 	 1.3481 
