Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
234.6181 	 112.1160 	 1.4505 
234.6215 	 127.6180 	 1.3090 
234.6250 	 119.6587 	 1.3993 
234.6285 	 106.3305 	 1.2876 
234.6319 	 117.8840 	 1.1263 
234.6354 	 119.4635 	 1.4163 
234.6389 	 115.9898 	 1.2116 
234.6424 	 101.7382 	 1.3090 
234.6458 	 108.4471 	 0.9898 
234.6493 	 105.3219 	 1.1159 
234.6528 	 99.7270 	 1.5700 
234.6563 	 91.2821 	 1.4530 
234.6597 	 94.2150 	 1.5529 
234.6632 	 83.2479 	 1.1111 
234.6667 	 71.6041 	 1.5017 
234.6701 	 78.2479 	 1.2821 
234.6736 	 66.6894 	 1.0580 
234.6771 	 57.0172 	 1.1373 
234.6806 	 53.9932 	 1.1263 
234.6840 	 51.8240 	 1.0515 
234.6875 	 41.4846 	 1.1092 
234.6910 	 37.5966 	 0.9442 
234.6944 	 55.8191 	 1.3481 
234.6979 	 66.9528 	 1.2232 
234.7014 	 56.9113 	 1.0751 
234.7049 	 67.8846 	 1.1752 
234.7083 	 65.9727 	 1.0922 
234.7118 	 58.0128 	 1.1752 
234.7153 	 55.8703 	 1.0922 
234.7188 	 61.4378 	 1.1373 
234.7222 	 59.9147 	 1.3311 
234.7257 	 59.5940 	 1.1538 
234.7292 	 55.6997 	 1.3652 
234.7326 	 47.9399 	 1.1803 
234.7361 	 42.2355 	 0.8874 
234.7396 	 30.3433 	 0.9657 
234.7431 	 33.6007 	 0.9556 
234.7465 	 36.1373 	 1.0730 
234.7500 	 36.8601 	 1.0410 
234.7535 	 34.7639 	 1.0944 
234.7569 	 36.2628 	 0.8874 
234.7604 	 39.8291 	 1.0256 
234.7639 	 40.9386 	 1.4676 
234.7674 	 37.8419 	 1.1538 
234.7708 	 41.5700 	 0.9727 
234.7743 	 40.9829 	 0.9615 
234.7778 	 40.5802 	 1.0922 
234.7813 	 38.3761 	 0.9402 
234.7847 	 38.6007 	 1.0410 
234.7882 	 40.9227 	 0.7082 
234.7917 	 39.0273 	 1.1775 
234.7951 	 42.9185 	 1.1373 
234.7986 	 46.6041 	 1.1433 
234.8021 	 42.9185 	 1.1373 
234.8056 	 36.8771 	 0.7679 
234.8090 	 39.9356 	 1.0944 
234.8125 	 41.6553 	 0.8191 
234.8160 	 40.8761 	 0.6624 
234.8194 	 49.8123 	 1.0751 
234.8229 	 52.5214 	 0.9615 
234.8264 	 50.3242 	 1.0239 
234.8299 	 51.1538 	 1.1325 
234.8333 	 68.5154 	 1.2799 
234.8368 	 68.2051 	 1.0897 
234.8403 	 72.7645 	 1.0580 
234.8438 	 71.7597 	 1.5665 
234.8472 	 66.7979 	 1.1301 
234.8507 	 64.7210 	 1.2017 
234.8542 	 64.3857 	 1.3140 
234.8576 	 62.2318 	 0.9657 
234.8611 	 58.3276 	 1.0751 
234.8646 	 57.2318 	 1.0300 
234.8681 	 54.9317 	 1.2799 
234.8715 	 55.0855 	 1.1538 
234.8750 	 53.4983 	 1.3481 
234.8785 	 57.5000 	 1.1966 
234.8819 	 65.1365 	 1.2628 
234.8854 	 82.9274 	 1.1966 
234.8889 	 84.0785 	 1.2969 
234.8924 	 91.6094 	 1.5236 
234.8958 	 112.2526 	 1.3311 
234.8993 	 155.4077 	 1.9313 
234.9028 	 217.5085 	 1.8430 
234.9063 	 226.9743 	 1.8240 
234.9097 	 235.5802 	 1.7065 
234.9132 	 260.0000 	 1.5021 
234.9167 	 287.0307 	 1.8259 
234.9201 	 290.0858 	 1.2446 
234.9236 	 303.9932 	 1.7406 
234.9271 	 343.0342 	 1.8162 
234.9306 	 329.2662 	 1.6382 
234.9340 	 368.8675 	 1.5171 
234.9375 	 391.6382 	 1.5188 
234.9410 	 405.2992 	 1.6453 
234.9444 	 440.0171 	 1.8601 
234.9479 	 498.2189 	 2.0815 
234.9514 	 499.1638 	 1.4334 
234.9549 	 501.7382 	 1.8240 
234.9583 	 501.6041 	 1.5017 
234.9618 	 504.8712 	 1.7382 
234.9653 	 494.0956 	 1.7406 
234.9688 	 486.4807 	 1.7167 
234.9722 	 523.3447 	 1.8089 
234.9757 	 488.3405 	 1.7672 
234.9792 	 477.2014 	 1.8942 
234.9826 	 476.7735 	 1.9017 
234.9861 	 497.5427 	 1.7747 
234.9896 	 513.9103 	 1.8590 
234.9931 	 538.7201 	 1.7406 
234.9965 	 538.7607 	 2.0726 
235.0000 	 591.1945 	 1.6041 
