Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
188.5104 	 92.3954 	 1.2167 
188.5139 	 90.7224 	 1.4259 
188.5174 	 93.1939 	 1.3308 
188.5208 	 107.0532 	 1.1977 
188.5243 	 103.6641 	 1.2977 
188.5278 	 107.4340 	 1.4528 
188.5313 	 99.8282 	 1.2977 
188.5347 	 95.6981 	 1.3585 
188.5382 	 92.4618 	 0.9351 
188.5417 	 102.2076 	 1.0566 
188.5451 	 105.0382 	 1.0687 
188.5486 	 99.4340 	 1.2642 
188.5521 	 92.0690 	 0.9579 
188.5556 	 98.4906 	 1.4717 
188.5590 	 96.3985 	 1.2644 
188.5625 	 104.0566 	 1.2264 
188.5660 	 104.1571 	 1.0728 
188.5694 	 100.9057 	 1.3208 
188.5729 	 101.7241 	 1.2069 
188.5764 	 110.0755 	 1.2453 
188.5799 	 107.4713 	 1.3793 
188.5833 	 100.1692 	 1.4286 
188.5868 	 95.7663 	 1.1494 
188.5903 	 97.7820 	 0.9586 
188.5938 	 83.3142 	 1.4559 
188.5972 	 79.4925 	 1.5038 
188.6007 	 78.1992 	 0.8812 
188.6042 	 82.1617 	 1.0338 
188.6076 	 71.0000 	 1.1346 
188.6111 	 68.9474 	 1.3534 
188.6146 	 73.5769 	 1.4615 
188.6181 	 68.0827 	 1.3534 
188.6215 	 56.9615 	 0.8846 
188.6250 	 53.1767 	 0.9023 
188.6285 	 53.5192 	 1.1154 
188.6319 	 55.5451 	 1.2218 
188.6354 	 55.3654 	 1.1538 
188.6389 	 54.8502 	 1.2172 
188.6424 	 55.3462 	 1.1731 
188.6458 	 54.0075 	 1.2547 
188.6493 	 54.4595 	 1.0618 
188.6528 	 54.2164 	 1.1754 
188.6563 	 49.0347 	 1.4479 
188.6597 	 46.9590 	 0.9701 
188.6632 	 42.7220 	 1.2162 
188.6667 	 46.4366 	 1.1940 
188.6701 	 48.1589 	 1.1434 
188.6736 	 46.0261 	 1.0821 
188.6771 	 45.0969 	 1.3372 
188.6806 	 42.6679 	 1.3060 
188.6840 	 46.2209 	 1.0271 
188.6875 	 42.9478 	 0.8209 
188.6910 	 42.7713 	 1.5116 
188.6944 	 45.2974 	 1.1896 
188.6979 	 46.3760 	 1.1240 
188.7014 	 49.9442 	 0.9480 
188.7049 	 51.3372 	 1.1822 
188.7083 	 49.4052 	 1.1710 
188.7118 	 53.1977 	 1.2016 
188.7153 	 51.0781 	 1.3755 
188.7188 	 50.4845 	 1.3372 
188.7222 	 48.0483 	 1.0409 
188.7257 	 47.1595 	 1.1479 
188.7292 	 44.3680 	 1.0967 
188.7326 	 46.0700 	 1.0311 
188.7361 	 47.6580 	 1.1710 
188.7396 	 49.1634 	 1.4786 
188.7431 	 50.2602 	 1.1152 
188.7465 	 44.0272 	 0.9339 
188.7500 	 44.6852 	 1.2407 
188.7535 	 48.7354 	 1.2646 
188.7569 	 44.6481 	 1.2222 
188.7604 	 46.8677 	 1.0895 
188.7639 	 48.0000 	 0.9815 
188.7674 	 51.0352 	 1.2891 
188.7708 	 54.9631 	 1.3653 
188.7743 	 57.4219 	 0.8203 
188.7778 	 63.4686 	 1.4391 
188.7813 	 61.4902 	 1.5098 
188.7847 	 56.8819 	 1.5129 
188.7882 	 64.5098 	 1.2549 
188.7917 	 66.5867 	 1.1070 
188.7951 	 63.6667 	 1.2157 
188.7986 	 61.6605 	 1.1808 
188.8021 	 62.5882 	 1.0196 
188.8056 	 60.2206 	 1.0846 
188.8090 	 62.5294 	 0.9412 
188.8125 	 65.8456 	 1.4706 
188.8160 	 58.8431 	 1.2745 
188.8194 	 58.6397 	 1.1765 
188.8229 	 59.8039 	 1.2353 
188.8264 	 62.3713 	 1.3419 
188.8299 	 64.4882 	 1.1614 
188.8333 	 66.9301 	 1.4338 
188.8368 	 67.3032 	 1.5551 
188.8403 	 69.9081 	 1.4890 
188.8438 	 68.0709 	 1.0039 
188.8472 	 65.4044 	 1.3971 
188.8507 	 61.5945 	 1.1220 
188.8542 	 58.0515 	 1.4522 
188.8576 	 47.5197 	 1.0039 
188.8611 	 44.5604 	 1.0073 
188.8646 	 42.3819 	 1.2008 
188.8681 	 44.5971 	 1.0440 
188.8715 	 42.2047 	 1.1220 
188.8750 	 40.9158 	 1.0440 
188.8785 	 37.6968 	 0.9055 
188.8819 	 38.2051 	 1.1722 
188.8854 	 36.0079 	 1.0672 
188.8889 	 36.5751 	 1.4652 
188.8924 	 34.7817 	 1.1508 
188.8958 	 35.9124 	 1.2591 
188.8993 	 33.9683 	 1.3690 
188.9028 	 34.3796 	 1.2956 
188.9063 	 31.2500 	 0.8532 
188.9097 	 32.7190 	 1.0766 
188.9132 	 30.7341 	 0.9722 
188.9167 	 30.6182 	 1.0364 
188.9201 	 35.4167 	 1.1111 
188.9236 	 33.8545 	 1.1091 
188.9271 	 34.4048 	 1.0714 
188.9306 	 34.8545 	 1.2364 
188.9340 	 34.1468 	 1.3889 
188.9375 	 33.8182 	 1.3636 
188.9410 	 29.2032 	 1.0558 
188.9444 	 32.8000 	 1.2182 
188.9479 	 30.6574 	 1.1155 
188.9514 	 32.6545 	 0.9273 
188.9549 	 30.5179 	 1.1753 
188.9583 	 31.8000 	 1.2727 
188.9618 	 35.1195 	 1.0359 
188.9653 	 34.7455 	 1.2909 
188.9688 	 36.4741 	 1.1554 
188.9722 	 40.8333 	 1.0688 
188.9757 	 44.2829 	 1.4542 
188.9792 	 39.4022 	 0.9420 
188.9826 	 35.9163 	 0.9562 
188.9861 	 36.5942 	 1.1775 
188.9896 	 39.1434 	 1.3147 
188.9931 	 37.1558 	 1.0145 
188.9965 	 40.7570 	 1.3347 
189.0000 	 42.7899 	 1.1957 
