Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
101.2569 	 947.5085 	 1.9625 
101.2604 	 836.3090 	 1.9528 
101.2639 	 860.1707 	 1.8771 
101.2674 	 892.5107 	 1.6309 
101.2708 	 875.6314 	 2.0307 
101.2743 	 828.2403 	 1.6524 
101.2778 	 842.5939 	 1.7406 
101.2813 	 849.0385 	 2.0299 
101.2847 	 894.7952 	 1.7918 
101.2882 	 901.3461 	 1.6026 
101.2917 	 864.6246 	 1.5529 
101.2951 	 967.0940 	 1.8162 
101.2986 	 940.7534 	 1.5925 
101.3021 	 868.0687 	 1.7597 
101.3056 	 855.0171 	 1.6382 
101.3090 	 828.1974 	 1.8884 
101.3125 	 786.8601 	 1.6553 
101.3160 	 881.0730 	 1.6953 
101.3194 	 909.9317 	 1.8601 
101.3229 	 864.3991 	 1.6738 
101.3264 	 1002.4573 	 1.7918 
101.3299 	 875.0429 	 1.6524 
101.3333 	 744.4369 	 1.8089 
101.3368 	 719.4444 	 1.9231 
101.3403 	 837.4403 	 1.8259 
101.3438 	 844.4444 	 1.8590 
101.3472 	 783.2935 	 2.0819 
101.3507 	 575.0214 	 2.1795 
101.3542 	 780.8703 	 1.9113 
101.3576 	 947.4145 	 2.1368 
101.3611 	 1075.5461 	 1.8601 
101.3646 	 1150.1931 	 1.8026 
101.3681 	 1208.8396 	 2.1502 
101.3715 	 1288.9485 	 2.2318 
101.3750 	 1367.2867 	 2.2014 
101.3785 	 1486.3305 	 2.0386 
101.3819 	 1512.1843 	 2.0478 
101.3854 	 1540.6867 	 2.6395 
101.3889 	 1409.8123 	 2.0990 
101.3924 	 1314.3590 	 1.8803 
101.3958 	 1259.8123 	 1.8601 
101.3993 	 1284.5726 	 1.7094 
101.4028 	 1230.1706 	 1.7406 
101.4063 	 1179.0812 	 2.1154 
101.4097 	 1191.3993 	 1.9113 
101.4132 	 1160.5556 	 2.0940 
101.4167 	 1201.8430 	 1.7918 
101.4201 	 1181.7888 	 2.3276 
101.4236 	 1143.9555 	 1.9178 
101.4271 	 1114.5494 	 1.6953 
101.4306 	 1164.6075 	 1.9966 
101.4340 	 1165.9871 	 1.9099 
101.4375 	 1118.5154 	 1.6041 
101.4410 	 1118.4120 	 2.4034 
101.4444 	 1100.5290 	 1.6212 
101.4479 	 1140.3004 	 2.5107 
101.4514 	 1165.9556 	 2.0137 
101.4549 	 1128.5897 	 1.9444 
101.4583 	 1112.6621 	 1.8601 
101.4618 	 1110.0855 	 1.9658 
101.4653 	 1121.7065 	 2.2355 
101.4688 	 1095.9188 	 1.7949 
101.4722 	 1091.8601 	 1.7577 
101.4757 	 1106.2232 	 1.5665 
101.4792 	 1050.0341 	 1.7577 
101.4826 	 1014.7210 	 2.0172 
101.4861 	 952.9864 	 2.0137 
101.4896 	 940.7511 	 1.8026 
101.4931 	 966.4676 	 1.8089 
101.4965 	 984.3991 	 1.7167 
101.5000 	 971.6553 	 2.0990 
101.5035 	 975.2575 	 1.8455 
101.5069 	 901.4846 	 1.6894 
101.5104 	 862.0086 	 1.3675 
101.5139 	 850.9727 	 1.8601 
101.5174 	 806.3889 	 1.7949 
101.5208 	 784.8976 	 1.9795 
101.5243 	 793.6539 	 1.5812 
101.5278 	 791.0239 	 1.6894 
101.5313 	 786.6309 	 1.5880 
101.5347 	 769.7782 	 1.7406 
101.5382 	 753.4120 	 1.8670 
101.5417 	 742.9522 	 1.7235 
101.5451 	 717.2845 	 1.5302 
101.5486 	 685.2560 	 1.3993 
101.5521 	 626.8669 	 1.5880 
101.5556 	 612.3379 	 1.8259 
101.5590 	 591.8884 	 1.6524 
101.5625 	 582.3038 	 1.6553 
101.5660 	 587.7137 	 1.6667 
101.5694 	 589.2150 	 1.6212 
101.5729 	 575.6410 	 1.7735 
101.5764 	 590.5119 	 1.6553 
101.5799 	 585.0000 	 1.8376 
101.5833 	 572.5256 	 1.3140 
101.5868 	 549.0343 	 1.9528 
101.5903 	 517.9010 	 1.4676 
101.5938 	 496.3090 	 1.6953 
101.5972 	 476.5870 	 1.4676 
101.6007 	 456.7382 	 1.6953 
101.6042 	 496.5529 	 1.6041 
101.6076 	 537.3820 	 1.4592 
101.6111 	 510.8532 	 1.5188 
101.6146 	 494.1416 	 1.9957 
101.6181 	 484.6075 	 1.7406 
101.6215 	 477.4786 	 1.7521 
101.6250 	 465.5290 	 1.8089 
101.6285 	 443.1410 	 1.6880 
101.6319 	 424.4369 	 1.4846 
101.6354 	 414.7222 	 1.3248 
101.6389 	 414.6928 	 1.5870 
101.6424 	 415.3004 	 1.5236 
101.6458 	 398.1741 	 1.6382 
101.6493 	 397.4464 	 1.7382 
101.6528 	 396.7577 	 1.5017 
101.6563 	 388.6910 	 1.6738 
101.6597 	 388.9079 	 1.4676 
101.6632 	 383.0901 	 1.6094 
101.6667 	 387.1404 	 1.5925 
101.6701 	 370.7725 	 1.5021 
101.6736 	 365.5461 	 1.4676 
101.6771 	 352.2863 	 1.8803 
101.6806 	 328.3788 	 1.4846 
101.6840 	 304.3803 	 1.5171 
101.6875 	 283.3106 	 1.5188 
101.6910 	 244.3590 	 1.6026 
101.6944 	 252.5939 	 1.3481 
101.6979 	 258.1974 	 1.4592 
101.7014 	 263.2082 	 1.4846 
101.7049 	 256.4378 	 1.5451 
101.7083 	 265.9044 	 1.5017 
101.7118 	 261.3519 	 1.3734 
101.7153 	 253.6007 	 1.4505 
101.7188 	 258.0043 	 1.0944 
101.7222 	 270.2218 	 1.6041 
101.7257 	 265.4721 	 1.3734 
101.7292 	 266.0410 	 1.3823 
101.7326 	 237.6068 	 1.4103 
101.7361 	 244.6928 	 1.4164 
101.7396 	 252.7564 	 1.3462 
101.7431 	 247.2014 	 1.4505 
101.7465 	 229.2094 	 1.7094 
101.7500 	 224.1979 	 1.4846 
101.7535 	 208.7339 	 1.3948 
101.7569 	 200.4437 	 1.3311 
101.7604 	 176.4807 	 1.5021 
101.7639 	 153.2594 	 1.3993 
101.7674 	 137.0815 	 1.0944 
101.7708 	 125.2389 	 1.1604 
101.7743 	 128.2189 	 1.0515 
101.7778 	 116.5188 	 1.4846 
101.7813 	 132.6609 	 1.3948 
101.7847 	 135.1024 	 1.0922 
101.7882 	 147.7897 	 1.2232 
101.7917 	 165.3584 	 1.6041 
101.7951 	 158.4829 	 1.6026 
101.7986 	 148.6007 	 1.4334 
101.8021 	 127.9060 	 1.2179 
101.8056 	 120.5120 	 1.3140 
101.8090 	 115.8584 	 1.1373 
101.8125 	 121.1945 	 1.1604 
101.8160 	 122.4464 	 1.2446 
101.8194 	 136.1945 	 1.0239 
101.8229 	 179.4206 	 1.1373 
101.8264 	 136.5529 	 1.1945 
101.8299 	 207.1674 	 1.4163 
101.8333 	 190.2730 	 1.3652 
101.8368 	 196.4807 	 1.5236 
101.8403 	 171.3481 	 1.2116 
101.8438 	 173.1838 	 1.1752 
101.8472 	 158.7884 	 1.4334 
101.8507 	 170.3419 	 1.3675 
101.8542 	 174.0614 	 1.3823 
101.8576 	 176.8162 	 1.3034 
101.8611 	 162.8328 	 1.5017 
101.8646 	 152.2747 	 1.0086 
101.8681 	 157.8498 	 1.4164 
101.8715 	 163.9056 	 1.2232 
101.8750 	 178.4812 	 1.3140 
101.8785 	 165.5794 	 1.2876 
101.8819 	 174.3345 	 1.3823 
101.8854 	 167.2747 	 1.0515 
101.8889 	 167.6792 	 1.2628 
101.8924 	 165.1717 	 1.3090 
101.8958 	 159.9488 	 1.4164 
101.8993 	 143.1197 	 0.9829 
101.9028 	 105.7850 	 1.1604 
101.9063 	 92.0513 	 1.0684 
101.9097 	 82.2945 	 1.3185 
101.9132 	 82.2222 	 1.0684 
101.9167 	 85.3413 	 1.2457 
101.9201 	 93.8627 	 1.2446 
101.9236 	 104.1468 	 1.2969 
101.9271 	 120.0000 	 1.2017 
101.9306 	 143.4471 	 1.0410 
101.9340 	 166.0944 	 1.5451 
101.9375 	 184.7099 	 1.5870 
101.9410 	 206.8026 	 1.3948 
101.9444 	 213.9420 	 1.2799 
101.9479 	 228.0472 	 1.9528 
101.9514 	 252.2014 	 1.5188 
101.9549 	 240.6838 	 1.5385 
101.9583 	 245.3242 	 1.4846 
101.9618 	 349.2308 	 1.9444 
101.9653 	 351.0580 	 1.7406 
101.9688 	 320.3205 	 1.8376 
101.9722 	 300.8703 	 1.8601 
101.9757 	 285.5150 	 1.4378 
101.9792 	 266.1263 	 1.4164 
101.9826 	 350.1931 	 1.5021 
101.9861 	 308.5666 	 1.8430 
101.9896 	 278.9270 	 1.6524 
101.9931 	 263.6689 	 1.6382 
101.9965 	 316.1803 	 1.4378 
102.0000 	 300.0171 	 1.3527 
