Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
194.5243 	 171.5812 	 1.6453 
194.5278 	 160.7338 	 1.6041 
194.5313 	 157.3291 	 1.3248 
194.5347 	 157.0819 	 1.3823 
194.5382 	 158.2051 	 1.4103 
194.5417 	 144.4369 	 1.3481 
194.5451 	 144.9356 	 1.2876 
194.5486 	 142.2867 	 1.5188 
194.5521 	 146.0515 	 1.0730 
194.5556 	 131.9454 	 1.5358 
194.5590 	 125.1073 	 1.3519 
194.5625 	 124.0273 	 1.1775 
194.5660 	 117.9828 	 1.3305 
194.5694 	 114.4198 	 1.4846 
194.5729 	 117.7897 	 1.6309 
194.5764 	 121.9966 	 1.7235 
194.5799 	 111.1325 	 1.4103 
194.5833 	 113.4983 	 1.3311 
194.5868 	 108.4829 	 1.5598 
194.5903 	 665.1024 	 1.1263 
194.5938 	 95.3419 	 1.6026 
194.5972 	 98.9932 	 1.4676 
194.6007 	 97.9614 	 1.5236 
194.6042 	 100.9898 	 1.6041 
194.6076 	 99.3991 	 1.7167 
194.6111 	 97.1502 	 1.3140 
194.6146 	 99.2918 	 1.3305 
194.6181 	 97.7816 	 1.5358 
194.6215 	 93.1760 	 1.6309 
194.6250 	 96.3527 	 1.3014 
194.6285 	 97.4359 	 1.5171 
194.6319 	 98.6177 	 1.1433 
194.6354 	 94.6154 	 1.3248 
194.6389 	 100.0171 	 1.2457 
194.6424 	 94.3376 	 1.0684 
194.6458 	 97.5768 	 1.3652 
194.6493 	 101.0256 	 1.5171 
194.6528 	 96.6041 	 1.2969 
194.6563 	 105.0429 	 1.4807 
194.6597 	 101.4676 	 1.5870 
194.6632 	 99.7425 	 1.5236 
194.6667 	 95.2560 	 1.3140 
194.6701 	 90.2146 	 1.1159 
194.6736 	 94.3686 	 1.1433 
194.6771 	 97.9614 	 1.4378 
194.6806 	 105.0683 	 1.3481 
194.6840 	 102.9701 	 1.3675 
194.6875 	 108.6348 	 1.5870 
194.6910 	 102.3718 	 1.4744 
194.6944 	 97.8669 	 1.5529 
194.6979 	 97.5641 	 1.1538 
194.7014 	 96.7065 	 1.5017 
194.7049 	 104.4231 	 1.2393 
194.7083 	 106.6382 	 1.3140 
194.7118 	 101.3519 	 1.3734 
194.7153 	 108.2935 	 1.4505 
194.7188 	 104.9571 	 1.2661 
194.7222 	 105.1024 	 1.4334 
194.7257 	 100.3863 	 1.2661 
194.7292 	 99.6246 	 1.2969 
194.7326 	 98.3906 	 1.1159 
194.7361 	 98.0887 	 1.2287 
194.7396 	 97.9915 	 1.2179 
194.7431 	 93.9932 	 1.3140 
194.7465 	 93.2692 	 1.0470 
194.7500 	 87.8767 	 1.2500 
194.7535 	 87.7564 	 1.2607 
194.7569 	 88.2765 	 1.0922 
194.7604 	 84.9142 	 1.4163 
194.7639 	 89.6416 	 1.4505 
194.7674 	 97.7039 	 1.2876 
194.7708 	 97.8498 	 1.5188 
194.7743 	 89.5494 	 1.2017 
194.7778 	 83.2253 	 0.9556 
194.7813 	 90.6652 	 1.3519 
194.7847 	 92.2014 	 1.4334 
194.7882 	 94.1202 	 1.4807 
194.7917 	 99.5734 	 1.4505 
194.7951 	 94.9359 	 1.5171 
194.7986 	 94.1297 	 1.5700 
194.8021 	 96.5812 	 1.3462 
194.8056 	 95.4778 	 1.0922 
194.8090 	 90.1068 	 1.3034 
194.8125 	 94.4027 	 1.5017 
194.8160 	 93.1760 	 1.5236 
194.8194 	 97.7133 	 1.4676 
194.8229 	 97.1245 	 1.3519 
194.8264 	 105.5461 	 1.4334 
194.8299 	 106.2232 	 1.4807 
194.8333 	 106.0068 	 1.3652 
194.8368 	 104.1202 	 1.1159 
194.8403 	 104.7611 	 1.8430 
194.8438 	 110.6652 	 1.6738 
194.8472 	 108.1911 	 1.6382 
194.8507 	 98.5470 	 1.4316 
194.8542 	 105.1706 	 1.2969 
194.8576 	 98.8889 	 1.3889 
194.8611 	 96.5188 	 1.3481 
194.8646 	 109.2521 	 1.5171 
194.8681 	 108.2253 	 1.5188 
194.8715 	 113.7125 	 1.0515 
194.8750 	 103.4642 	 1.4676 
194.8785 	 112.5647 	 1.4655 
194.8819 	 104.3515 	 1.3823 
194.8854 	 105.5794 	 1.2661 
194.8889 	 110.3413 	 1.5529 
194.8924 	 107.5107 	 1.1373 
194.8958 	 113.2082 	 1.7918 
194.8993 	 111.3090 	 1.4378 
194.9028 	 117.2184 	 1.6212 
194.9063 	 117.0727 	 1.4530 
194.9097 	 122.0990 	 1.6894 
194.9132 	 128.0342 	 1.2179 
194.9167 	 128.1229 	 1.5188 
194.9201 	 126.6667 	 1.4530 
194.9236 	 129.7440 	 1.1775 
194.9271 	 135.7940 	 1.6094 
194.9306 	 132.4573 	 1.4164 
194.9340 	 128.3691 	 1.4163 
194.9375 	 139.2150 	 1.7918 
194.9410 	 138.8627 	 1.2232 
194.9444 	 150.1195 	 1.7406 
194.9479 	 148.3262 	 1.2232 
194.9514 	 155.4778 	 1.3311 
194.9549 	 161.6094 	 1.6524 
194.9583 	 155.6485 	 1.7235 
194.9618 	 159.5299 	 1.2393 
194.9653 	 171.1092 	 1.3652 
194.9688 	 167.4573 	 1.8162 
194.9722 	 166.2969 	 1.3652 
194.9757 	 174.7863 	 1.1538 
194.9792 	 168.1058 	 1.2799 
194.9826 	 169.9785 	 1.7167 
194.9861 	 172.1331 	 1.3140 
194.9896 	 168.7124 	 1.2232 
194.9931 	 176.2628 	 1.1775 
194.9965 	 179.9356 	 1.3519 
195.0000 	 175.7534 	 1.3870 
