Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
241.2049 	 132.3038 	 1.1775 
241.2083 	 135.4077 	 1.1159 
241.2118 	 140.6485 	 1.4164 
241.2153 	 148.8197 	 1.2446 
241.2188 	 162.2867 	 0.9898 
241.2222 	 163.9103 	 1.2821 
241.2257 	 170.0000 	 1.1263 
241.2292 	 175.8761 	 0.9402 
241.2326 	 177.9351 	 1.5017 
241.2361 	 176.4316 	 1.1538 
241.2396 	 177.3891 	 1.4164 
241.2431 	 192.8970 	 1.6524 
241.2465 	 203.0887 	 1.2799 
241.2500 	 212.8233 	 0.9914 
241.2535 	 228.8567 	 1.3481 
241.2569 	 218.2833 	 1.4807 
241.2604 	 224.8294 	 1.3140 
241.2639 	 238.7768 	 1.4378 
241.2674 	 235.1706 	 1.3140 
241.2708 	 231.0684 	 1.1538 
241.2743 	 227.5939 	 1.0922 
241.2778 	 213.5684 	 1.2821 
241.2813 	 210.4266 	 1.1263 
241.2847 	 218.6966 	 1.4316 
241.2882 	 213.0887 	 1.3993 
241.2917 	 215.1282 	 1.1966 
241.2951 	 201.3140 	 1.1604 
241.2986 	 204.3562 	 1.1159 
241.3021 	 193.7884 	 1.1604 
241.3056 	 195.8369 	 1.6524 
241.3090 	 199.5904 	 1.0751 
241.3125 	 198.8841 	 1.2661 
241.3160 	 190.0853 	 1.2628 
241.3194 	 190.3863 	 1.1159 
241.3229 	 184.5563 	 1.3652 
241.3264 	 176.9872 	 1.1111 
241.3299 	 166.0751 	 1.2116 
241.3333 	 161.4530 	 1.0684 
241.3368 	 153.0546 	 1.0239 
241.3403 	 146.3675 	 1.1752 
241.3438 	 150.9386 	 1.2799 
241.3472 	 155.0214 	 1.2393 
241.3507 	 153.5154 	 1.4334 
241.3542 	 163.1974 	 0.9442 
241.3576 	 164.3003 	 1.1092 
241.3611 	 172.7039 	 1.1159 
241.3646 	 162.7133 	 1.1945 
241.3681 	 156.8455 	 1.0944 
241.3715 	 153.3447 	 1.2969 
241.3750 	 150.7940 	 1.1159 
241.3785 	 144.8294 	 1.1604 
241.3819 	 157.4034 	 1.5451 
241.3854 	 153.8396 	 1.1604 
241.3889 	 148.6111 	 1.1325 
241.3924 	 146.0410 	 1.2457 
241.3958 	 144.5940 	 1.0256 
241.3993 	 151.7235 	 1.0922 
241.4028 	 139.1026 	 1.1325 
241.4063 	 139.8123 	 0.9556 
241.4097 	 125.9871 	 1.0300 
241.4132 	 130.3754 	 1.0068 
241.4167 	 136.4163 	 1.1159 
241.4201 	 117.3208 	 1.1092 
241.4236 	 126.1803 	 1.5451 
241.4271 	 120.6143 	 0.9898 
241.4306 	 118.4549 	 1.2017 
241.4340 	 119.8635 	 1.2116 
241.4375 	 110.0855 	 0.8974 
241.4410 	 102.9693 	 1.1945 
241.4444 	 103.2479 	 1.0897 
241.4479 	 106.1945 	 0.8874 
241.4514 	 105.5556 	 1.1538 
241.4549 	 99.2491 	 1.2116 
241.4583 	 100.9188 	 1.3034 
241.4618 	 93.2253 	 0.9556 
241.4653 	 96.8670 	 1.1159 
241.4688 	 97.4403 	 1.1945 
241.4722 	 86.7382 	 0.9871 
241.4757 	 83.6519 	 1.1433 
241.4792 	 74.3562 	 1.0086 
241.4826 	 71.6553 	 1.0580 
241.4861 	 69.8283 	 1.0730 
241.4896 	 74.0273 	 1.0068 
241.4931 	 73.4615 	 0.8333 
241.4965 	 71.9283 	 1.0239 
241.5000 	 65.3205 	 0.9615 
241.5035 	 66.0410 	 0.8703 
241.5069 	 65.9013 	 0.7725 
241.5104 	 66.9966 	 0.8532 
241.5139 	 58.8675 	 1.2393 
241.5174 	 61.7406 	 1.0751 
241.5208 	 55.6438 	 1.2017 
241.5243 	 57.2014 	 1.2457 
241.5278 	 52.3176 	 0.9657 
241.5313 	 52.5085 	 1.1263 
241.5347 	 51.6953 	 1.1373 
241.5382 	 49.1297 	 0.9727 
241.5417 	 46.8884 	 1.0300 
241.5451 	 48.9932 	 1.0751 
241.5486 	 48.1838 	 1.3462 
241.5521 	 46.9795 	 1.0239 
241.5556 	 46.5812 	 1.2393 
241.5590 	 47.3379 	 1.0751 
241.5625 	 47.3718 	 1.2821 
241.5660 	 46.9795 	 1.1433 
241.5694 	 46.4744 	 0.9402 
241.5729 	 47.8498 	 1.1433 
241.5764 	 43.5408 	 0.8584 
241.5799 	 44.4539 	 1.0239 
241.5833 	 43.4120 	 0.8369 
241.5868 	 41.6894 	 0.8362 
241.5903 	 42.3391 	 0.9871 
241.5938 	 40.4437 	 1.0751 
241.5972 	 41.3090 	 0.9657 
241.6007 	 39.8635 	 1.0410 
241.6042 	 41.3034 	 0.9615 
241.6076 	 39.6928 	 0.8532 
241.6111 	 41.7949 	 0.7265 
241.6146 	 41.8942 	 1.1433 
241.6181 	 44.4658 	 1.2179 
241.6215 	 41.2969 	 0.9556 
241.6250 	 40.1923 	 1.2393 
241.6285 	 41.7577 	 0.8362 
241.6319 	 40.9698 	 1.1207 
241.6354 	 39.1809 	 1.1263 
241.6389 	 40.3219 	 0.7940 
241.6424 	 37.6962 	 1.1092 
241.6458 	 38.7983 	 1.0515 
241.6493 	 37.8328 	 1.1604 
241.6528 	 38.1116 	 0.7940 
241.6563 	 35.7338 	 0.9386 
241.6597 	 36.2821 	 1.0684 
241.6632 	 37.8498 	 1.0922 
241.6667 	 34.5299 	 1.0470 
241.6701 	 34.1809 	 0.9556 
241.6736 	 35.8974 	 0.7051 
241.6771 	 31.2287 	 0.9044 
241.6806 	 32.6068 	 1.1111 
241.6840 	 31.8601 	 0.8703 
241.6875 	 31.2876 	 1.0300 
241.6910 	 29.2491 	 0.7338 
241.6944 	 27.7253 	 0.8798 
241.6979 	 28.8225 	 0.8532 
241.7014 	 24.7854 	 0.8584 
241.7049 	 21.3481 	 1.0068 
241.7083 	 18.0901 	 1.2661 
241.7118 	 16.9283 	 0.6826 
241.7153 	 17.4573 	 0.8761 
241.7188 	 16.2116 	 0.9898 
241.7222 	 13.9103 	 0.7906 
241.7257 	 11.7235 	 0.8362 
241.7292 	 10.5128 	 1.1325 
241.7326 	 10.6826 	 0.8020 
241.7361 	 8.3262 	 0.9657 
241.7396 	 8.5836 	 0.5802 
241.7431 	 14.0987 	 0.7725 
241.7465 	 15.3754 	 0.7509 
241.7500 	 14.8927 	 0.4506 
241.7535 	 14.0956 	 1.0068 
241.7569 	 7.3922 	 0.6034 
241.7604 	 5.9556 	 0.7509 
241.7639 	 5.7725 	 0.6009 
241.7674 	 4.4027 	 1.0751 
241.7708 	 3.0556 	 0.7479 
241.7743 	 4.1980 	 0.7509 
241.7778 	 5.2778 	 0.9188 
241.7813 	 5.1195 	 0.6314 
241.7847 	 4.7222 	 0.6410 
241.7882 	 5.5973 	 0.6826 
241.7917 	 5.4936 	 0.7511 
241.7951 	 5.4778 	 0.7509 
241.7986 	 7.3820 	 0.8155 
241.8021 	 5.6143 	 0.8191 
241.8056 	 5.9442 	 0.7296 
241.8090 	 6.7577 	 0.8532 
241.8125 	 6.0730 	 0.8155 
241.8160 	 12.7816 	 0.8191 
241.8194 	 10.6223 	 0.8155 
241.8229 	 8.9932 	 0.7509 
241.8264 	 7.1795 	 1.1966 
241.8299 	 5.7338 	 0.6826 
241.8333 	 3.3547 	 0.8333 
241.8368 	 3.2082 	 0.8703 
241.8403 	 6.7094 	 0.7479 
241.8438 	 7.9863 	 0.5802 
241.8472 	 6.4807 	 0.7725 
241.8507 	 8.1229 	 0.5802 
241.8542 	 6.5665 	 0.6223 
241.8576 	 5.4437 	 0.8362 
241.8611 	 4.3133 	 0.6009 
241.8646 	 3.8908 	 0.7509 
241.8681 	 5.3219 	 1.0515 
241.8715 	 6.3140 	 0.5631 
241.8750 	 5.6223 	 0.6438 
241.8785 	 5.5631 	 0.7167 
241.8819 	 6.3248 	 0.7051 
241.8854 	 5.4623 	 0.8390 
241.8889 	 7.3077 	 0.6838 
241.8924 	 7.2696 	 0.7679 
241.8958 	 5.1923 	 0.5983 
241.8993 	 6.6212 	 0.6826 
241.9028 	 6.3948 	 0.7082 
241.9063 	 5.9556 	 0.7850 
241.9097 	 4.2704 	 0.6867 
241.9132 	 4.2833 	 0.5973 
241.9167 	 4.3133 	 0.4936 
241.9201 	 3.8055 	 0.4949 
241.9236 	 3.7339 	 0.6223 
241.9271 	 4.3174 	 0.5802 
241.9306 	 5.0644 	 0.5794 
241.9340 	 5.0512 	 0.6314 
241.9375 	 5.4060 	 0.4915 
241.9410 	 7.4061 	 0.8191 
241.9444 	 7.6282 	 0.7265 
241.9479 	 8.1741 	 0.7338 
241.9514 	 8.8889 	 0.7692 
241.9549 	 10.9556 	 0.7850 
241.9583 	 11.6094 	 0.9657 
241.9618 	 11.9625 	 1.0922 
241.9653 	 13.0043 	 0.9442 
241.9688 	 12.0307 	 1.0410 
241.9722 	 12.7039 	 0.9227 
241.9757 	 11.3140 	 0.8703 
241.9792 	 11.2017 	 0.6223 
241.9826 	 12.4744 	 0.8020 
241.9861 	 13.1116 	 0.8798 
241.9896 	 13.5324 	 0.9556 
241.9931 	 14.0385 	 1.0256 
241.9965 	 12.9693 	 0.9044 
242.0000 	 12.8755 	 1.0515 
