Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
112.3924 	 1745.5119 	 1.8259 
112.3958 	 1610.3219 	 1.5021 
112.3993 	 1585.0683 	 1.7747 
112.4028 	 1538.1197 	 1.6880 
112.4063 	 1589.6587 	 1.6382 
112.4097 	 1535.5556 	 1.8590 
112.4132 	 1498.5495 	 1.8430 
112.4167 	 1549.0598 	 1.7094 
112.4201 	 1614.2662 	 1.7577 
112.4236 	 1589.5279 	 1.7167 
112.4271 	 1523.5666 	 1.8259 
112.4306 	 1496.9957 	 1.7811 
112.4340 	 1499.0956 	 1.6041 
112.4375 	 1519.7854 	 1.7597 
112.4410 	 1518.5154 	 1.9113 
112.4444 	 1415.1717 	 1.6309 
112.4479 	 1354.6233 	 1.9007 
112.4514 	 1362.4678 	 2.2532 
112.4549 	 1353.3447 	 1.7406 
112.4583 	 1373.5684 	 1.9444 
112.4618 	 1352.3720 	 2.2526 
112.4653 	 1300.8547 	 2.0085 
112.4688 	 1272.5256 	 1.6041 
112.4722 	 1276.7521 	 1.7521 
112.4757 	 1296.8942 	 1.8089 
112.4792 	 1316.4807 	 1.7167 
112.4826 	 1329.0102 	 2.2014 
112.4861 	 1349.7639 	 2.0601 
112.4896 	 1347.6792 	 1.5017 
112.4931 	 1310.9442 	 1.7597 
112.4965 	 1367.7304 	 1.6553 
112.5000 	 1361.0944 	 2.1459 
112.5035 	 1316.5358 	 1.7918 
112.5069 	 1397.5751 	 1.5880 
112.5104 	 1385.2730 	 1.6212 
112.5139 	 1438.3761 	 1.7735 
112.5174 	 1390.2560 	 1.6553 
112.5208 	 1374.4444 	 2.0726 
112.5243 	 1334.2321 	 1.6212 
112.5278 	 1361.8590 	 1.6026 
112.5313 	 1305.5631 	 1.9795 
112.5347 	 1286.7597 	 1.9099 
112.5382 	 1293.8225 	 1.6212 
112.5417 	 1276.4378 	 1.5880 
112.5451 	 1207.5427 	 1.7747 
112.5486 	 1211.6953 	 2.0601 
112.5521 	 1278.4471 	 1.5358 
112.5556 	 1244.2060 	 1.7167 
112.5590 	 1247.2526 	 2.0307 
112.5625 	 1296.2661 	 1.5880 
112.5660 	 1305.8362 	 2.0648 
112.5694 	 1212.4893 	 1.6738 
112.5729 	 1156.6212 	 1.9113 
112.5764 	 1121.7094 	 1.5812 
112.5799 	 1100.2901 	 1.8259 
112.5833 	 1091.5598 	 2.0726 
112.5868 	 1083.2082 	 1.6212 
112.5903 	 1097.7253 	 1.9957 
112.5938 	 1105.9727 	 1.7747 
112.5972 	 1070.5579 	 2.0601 
112.6007 	 1058.1058 	 1.6724 
112.6042 	 1041.6524 	 1.7597 
112.6076 	 1029.5904 	 2.0307 
112.6111 	 1008.6481 	 1.6953 
112.6146 	 953.5154 	 1.9966 
112.6181 	 951.7597 	 2.0601 
112.6215 	 931.7918 	 1.8259 
112.6250 	 917.5641 	 1.7521 
112.6285 	 897.2014 	 1.8259 
112.6319 	 871.6667 	 1.9444 
112.6354 	 865.4437 	 1.4846 
112.6389 	 863.6325 	 1.9231 
112.6424 	 862.0819 	 1.6382 
112.6458 	 849.6352 	 1.4378 
112.6493 	 819.0785 	 1.5188 
112.6528 	 758.0687 	 1.5880 
112.6563 	 743.7201 	 1.6724 
112.6597 	 701.1588 	 1.6309 
112.6632 	 715.4437 	 1.8601 
112.6667 	 720.4936 	 1.4807 
112.6701 	 725.1536 	 1.5700 
112.6736 	 718.2833 	 1.3948 
112.6771 	 698.7543 	 1.7065 
112.6806 	 696.6239 	 1.6026 
112.6840 	 684.0956 	 1.4676 
112.6875 	 683.6752 	 1.1752 
112.6910 	 699.5904 	 1.7065 
112.6944 	 666.3949 	 1.4163 
112.6979 	 635.9727 	 1.5870 
112.7014 	 627.8326 	 1.4807 
112.7049 	 617.6792 	 1.4334 
112.7083 	 574.9571 	 1.4378 
112.7118 	 571.7065 	 1.5529 
112.7153 	 543.8412 	 1.5880 
112.7188 	 532.7133 	 1.4676 
112.7222 	 500.6009 	 1.3948 
112.7257 	 475.9044 	 1.4334 
112.7292 	 446.8884 	 1.5021 
112.7326 	 455.4096 	 1.2969 
112.7361 	 414.1667 	 1.3248 
112.7396 	 372.7816 	 1.4505 
112.7431 	 424.0598 	 1.5385 
112.7465 	 378.9590 	 1.1433 
112.7500 	 388.4188 	 2.0085 
112.7535 	 375.7338 	 1.4846 
112.7569 	 355.9657 	 1.6524 
112.7604 	 347.8669 	 1.7747 
112.7639 	 325.7081 	 1.2017 
112.7674 	 316.5700 	 1.4846 
112.7708 	 341.8669 	 1.2661 
112.7743 	 332.9010 	 1.4164 
112.7778 	 335.7725 	 1.5236 
112.7813 	 351.6894 	 1.5188 
112.7847 	 333.6910 	 1.2017 
112.7882 	 346.1775 	 1.5700 
112.7917 	 327.8846 	 1.2393 
112.7951 	 345.2218 	 1.2628 
112.7986 	 321.1966 	 1.4530 
112.8021 	 334.4027 	 1.4846 
112.8056 	 303.1838 	 1.1966 
112.8090 	 307.6451 	 1.2799 
112.8125 	 274.0343 	 1.2017 
112.8160 	 266.0274 	 1.4041 
112.8194 	 255.7940 	 1.4378 
112.8229 	 260.3413 	 1.5017 
112.8264 	 252.4893 	 1.2876 
112.8299 	 255.2218 	 1.5188 
112.8333 	 268.9914 	 1.3948 
112.8368 	 271.2457 	 1.4505 
112.8403 	 278.5193 	 1.7811 
112.8438 	 268.3106 	 1.4164 
112.8472 	 253.1624 	 1.1325 
112.8507 	 231.8601 	 1.4505 
112.8542 	 219.2308 	 1.1752 
112.8576 	 214.9488 	 1.2287 
112.8611 	 216.5598 	 1.1752 
112.8646 	 194.4198 	 1.1092 
112.8681 	 183.9056 	 1.4807 
112.8715 	 161.3993 	 1.3311 
112.8750 	 190.9228 	 1.5021 
112.8785 	 198.4983 	 1.2969 
112.8819 	 215.7940 	 1.2661 
112.8854 	 188.3447 	 1.0922 
112.8889 	 175.2790 	 1.3305 
112.8924 	 191.9625 	 1.1263 
112.8958 	 215.3648 	 1.1803 
112.8993 	 211.8089 	 1.0751 
112.9028 	 209.1667 	 1.2179 
112.9063 	 200.1024 	 1.1604 
112.9097 	 200.2137 	 1.2607 
112.9132 	 224.4198 	 1.2628 
112.9167 	 248.7821 	 1.3248 
112.9201 	 244.7782 	 1.3481 
112.9236 	 268.0687 	 1.4378 
112.9271 	 292.4915 	 1.1775 
112.9306 	 324.8498 	 1.3948 
112.9340 	 318.6130 	 1.0274 
112.9375 	 320.8798 	 1.5236 
112.9410 	 316.7918 	 1.7065 
112.9444 	 337.2532 	 1.5665 
112.9479 	 331.3481 	 1.5188 
112.9514 	 331.4163 	 1.3305 
112.9549 	 351.2457 	 1.4505 
112.9583 	 342.8632 	 1.4530 
112.9618 	 396.3993 	 1.0751 
112.9653 	 399.5086 	 1.4744 
112.9688 	 390.4949 	 1.5017 
112.9722 	 370.6410 	 1.3248 
112.9757 	 394.5563 	 1.4505 
112.9792 	 394.0987 	 1.5665 
112.9826 	 352.9864 	 1.2457 
112.9861 	 312.3605 	 1.5021 
112.9896 	 312.0648 	 1.4505 
112.9931 	 293.3476 	 1.4592 
112.9965 	 283.5324 	 1.3823 
113.0000 	 280.7112 	 1.2716 
