Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
144.7708 	 10.0683 	 1.0410 
144.7743 	 10.4915 	 0.9615 
144.7778 	 10.8733 	 0.9247 
144.7813 	 11.4807 	 0.8798 
144.7847 	 10.4778 	 1.0580 
144.7882 	 10.0000 	 1.1373 
144.7917 	 11.2628 	 0.9898 
144.7951 	 10.1931 	 0.7511 
144.7986 	 10.4778 	 1.1092 
144.8021 	 10.1931 	 0.8155 
144.8056 	 10.0853 	 1.1433 
144.8090 	 10.7725 	 0.8798 
144.8125 	 10.8191 	 0.9898 
144.8160 	 9.1631 	 0.8584 
144.8194 	 10.3072 	 1.0580 
144.8229 	 10.7906 	 0.9402 
144.8264 	 10.9727 	 1.0580 
144.8299 	 9.0385 	 0.8761 
144.8333 	 10.6655 	 1.0068 
144.8368 	 10.8974 	 1.0043 
144.8403 	 10.3242 	 1.0922 
144.8438 	 10.3433 	 0.8155 
144.8472 	 10.2389 	 0.9727 
144.8507 	 10.7082 	 0.9871 
144.8542 	 10.6314 	 0.8362 
144.8576 	 11.1373 	 0.7511 
144.8611 	 11.3140 	 1.0068 
144.8646 	 11.4378 	 0.8798 
144.8681 	 12.0648 	 0.7338 
144.8715 	 11.8455 	 1.0515 
144.8750 	 11.9454 	 0.9898 
144.8785 	 12.5214 	 0.7906 
144.8819 	 11.8089 	 0.9727 
144.8854 	 12.2009 	 1.1325 
144.8889 	 12.4573 	 1.1092 
144.8924 	 13.5043 	 1.3034 
144.8958 	 13.0546 	 0.9386 
144.8993 	 12.8970 	 0.9227 
144.9028 	 12.0890 	 1.1815 
144.9063 	 12.9614 	 1.1373 
144.9097 	 12.7645 	 0.9898 
144.9132 	 12.7039 	 0.7725 
144.9167 	 12.7986 	 0.9727 
144.9201 	 13.1760 	 1.1159 
144.9236 	 13.1911 	 0.9727 
144.9271 	 13.2189 	 1.0730 
144.9306 	 14.1809 	 0.9215 
144.9340 	 13.9957 	 1.2821 
144.9375 	 14.1638 	 1.0068 
144.9410 	 14.2308 	 1.0470 
144.9444 	 14.5392 	 1.1945 
144.9479 	 14.9359 	 0.9188 
144.9514 	 14.7611 	 0.7509 
144.9549 	 15.0858 	 1.0730 
144.9583 	 15.4266 	 0.9386 
144.9618 	 15.2575 	 0.9871 
144.9653 	 15.3925 	 1.0922 
144.9688 	 16.1373 	 1.1373 
144.9722 	 15.9044 	 0.9898 
144.9757 	 14.1202 	 1.2876 
144.9792 	 16.3481 	 0.9556 
144.9826 	 16.0086 	 1.5451 
144.9861 	 16.2116 	 0.9898 
144.9896 	 17.7350 	 1.3462 
144.9931 	 17.8498 	 1.4676 
144.9965 	 18.7393 	 1.2179 
145.0000 	 18.8014 	 1.3699 
