Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
240.7882 	 21.4505 	 1.1775 
240.7917 	 21.0470 	 1.0897 
240.7951 	 23.5154 	 1.3481 
240.7986 	 23.5408 	 0.7940 
240.8021 	 24.5734 	 1.1263 
240.8056 	 23.7554 	 1.0300 
240.8090 	 21.2628 	 0.9727 
240.8125 	 24.2275 	 0.7511 
240.8160 	 22.6451 	 1.1263 
240.8194 	 23.4764 	 0.8798 
240.8229 	 25.4608 	 1.3140 
240.8264 	 24.2489 	 1.0300 
240.8299 	 25.1536 	 0.7850 
240.8333 	 23.8034 	 1.0043 
240.8368 	 23.2935 	 1.1945 
240.8403 	 26.3034 	 1.0897 
240.8438 	 25.1536 	 1.1263 
240.8472 	 24.5299 	 0.8547 
240.8507 	 25.9044 	 1.1433 
240.8542 	 25.6223 	 1.2446 
240.8576 	 25.2901 	 1.2628 
240.8611 	 23.8841 	 0.9013 
240.8646 	 24.1126 	 1.0410 
240.8681 	 22.9095 	 1.0345 
240.8715 	 24.3686 	 1.3823 
240.8750 	 24.6137 	 1.1159 
240.8785 	 23.8737 	 1.0239 
240.8819 	 23.8841 	 1.1803 
240.8854 	 24.6758 	 1.2457 
240.8889 	 24.3803 	 1.1538 
240.8924 	 22.8498 	 1.2799 
240.8958 	 25.2778 	 1.1966 
240.8993 	 23.7031 	 1.0751 
240.9028 	 26.6667 	 0.8974 
240.9063 	 24.9317 	 1.0068 
240.9097 	 28.0687 	 0.9442 
240.9132 	 29.9317 	 1.2628 
240.9167 	 28.9270 	 0.9013 
240.9201 	 28.5324 	 1.2799 
240.9236 	 29.4850 	 0.9227 
240.9271 	 26.5358 	 1.1945 
240.9306 	 26.5451 	 1.1588 
240.9340 	 25.6485 	 1.1263 
240.9375 	 27.0815 	 0.7940 
240.9410 	 26.3481 	 1.3993 
240.9444 	 26.8803 	 1.0043 
240.9479 	 26.0922 	 1.0922 
240.9514 	 26.4316 	 1.1111 
240.9549 	 27.8669 	 0.9044 
240.9583 	 27.9060 	 1.0684 
240.9618 	 31.8601 	 1.1945 
240.9653 	 32.4034 	 1.0730 
240.9688 	 31.9113 	 1.2287 
240.9722 	 32.7682 	 1.2876 
240.9757 	 31.7065 	 1.1263 
240.9792 	 35.0858 	 1.1373 
240.9826 	 36.2116 	 1.1775 
240.9861 	 35.0000 	 1.2661 
240.9896 	 37.2867 	 1.1945 
240.9931 	 39.3348 	 1.1803 
240.9965 	 37.2432 	 1.0445 
241.0000 	 35.7265 	 0.9829 
