Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
183.5278 	 405.8155 	 1.0515 
183.5313 	 443.8396 	 1.4676 
183.5347 	 444.1880 	 1.1538 
183.5382 	 404.7782 	 1.4164 
183.5417 	 436.1752 	 1.6026 
183.5451 	 422.2355 	 1.3823 
183.5486 	 393.5256 	 1.4103 
183.5521 	 446.5017 	 1.1945 
183.5556 	 395.0000 	 1.2876 
183.5590 	 404.2321 	 1.2457 
183.5625 	 404.8069 	 1.3090 
183.5660 	 356.7065 	 1.4164 
183.5694 	 376.7382 	 1.3734 
183.5729 	 372.5939 	 1.6212 
183.5764 	 394.9142 	 1.0515 
183.5799 	 356.1945 	 1.2969 
183.5833 	 366.0300 	 1.1588 
183.5868 	 349.8635 	 1.2457 
183.5903 	 339.2308 	 1.3675 
183.5938 	 350.6485 	 1.4505 
183.5972 	 338.7821 	 1.2393 
183.6007 	 338.5495 	 1.4846 
183.6042 	 345.4506 	 1.0515 
183.6076 	 310.8021 	 1.3652 
183.6111 	 300.3863 	 1.3519 
183.6146 	 297.3379 	 1.1604 
183.6181 	 295.8798 	 1.0086 
183.6215 	 300.4778 	 1.1775 
183.6250 	 291.8884 	 1.0730 
183.6285 	 274.0102 	 1.4676 
183.6319 	 270.9442 	 1.0944 
183.6354 	 264.1297 	 1.3993 
183.6389 	 260.9442 	 1.3948 
183.6424 	 254.1979 	 1.3311 
183.6458 	 242.4786 	 1.5171 
183.6493 	 249.6587 	 1.3823 
183.6528 	 248.8461 	 1.4957 
183.6563 	 249.1297 	 1.2969 
183.6597 	 248.7393 	 1.1111 
183.6632 	 244.7270 	 1.3311 
183.6667 	 233.3974 	 1.6026 
183.6701 	 227.2014 	 0.9727 
183.6736 	 232.1459 	 1.3519 
183.6771 	 227.5939 	 1.2287 
183.6806 	 233.1116 	 1.3948 
183.6840 	 219.9488 	 1.2116 
183.6875 	 237.1459 	 1.0515 
183.6910 	 231.2969 	 1.0922 
183.6944 	 226.7811 	 1.0944 
183.6979 	 205.5290 	 1.0580 
183.7014 	 201.0043 	 0.9188 
183.7049 	 215.6655 	 1.2287 
183.7083 	 216.8376 	 1.2607 
183.7118 	 216.2969 	 1.2628 
183.7153 	 215.8120 	 1.5598 
183.7188 	 203.8225 	 1.1263 
183.7222 	 201.9528 	 0.8369 
183.7257 	 193.8055 	 1.0410 
183.7292 	 205.6897 	 1.1638 
183.7326 	 201.3140 	 1.0239 
183.7361 	 197.7468 	 1.1373 
183.7396 	 198.6689 	 0.9727 
183.7431 	 208.5193 	 1.3090 
183.7465 	 220.9386 	 1.2457 
183.7500 	 197.2747 	 0.9227 
183.7535 	 182.2355 	 1.1092 
183.7569 	 182.7564 	 1.2607 
183.7604 	 191.2799 	 1.2969 
183.7639 	 170.1709 	 1.0043 
183.7674 	 166.9795 	 1.1775 
183.7708 	 147.0513 	 1.0043 
183.7743 	 153.8567 	 0.8532 
183.7778 	 164.4206 	 1.1159 
183.7813 	 163.4471 	 0.9386 
183.7847 	 161.2017 	 1.2446 
183.7882 	 163.7713 	 1.0239 
183.7917 	 158.8412 	 1.2017 
183.7951 	 163.8908 	 0.9215 
183.7986 	 160.5150 	 1.2232 
183.8021 	 156.3993 	 1.1604 
183.8056 	 154.2060 	 1.1373 
183.8090 	 148.7543 	 1.0922 
183.8125 	 149.9359 	 1.0470 
183.8160 	 134.9147 	 0.9727 
183.8194 	 136.3675 	 1.1325 
183.8229 	 134.7782 	 0.8020 
183.8264 	 139.9145 	 1.0897 
183.8299 	 142.0137 	 1.0410 
183.8333 	 142.1888 	 0.8155 
183.8368 	 140.6143 	 1.1433 
183.8403 	 143.8197 	 1.0730 
183.8438 	 147.6109 	 1.0239 
183.8472 	 156.5880 	 0.6867 
183.8507 	 165.8219 	 1.0274 
183.8542 	 167.7682 	 1.0515 
183.8576 	 169.3515 	 1.0239 
183.8611 	 162.8541 	 1.1373 
183.8646 	 165.1706 	 0.8703 
183.8681 	 160.1496 	 1.0897 
183.8715 	 170.3754 	 1.1263 
183.8750 	 145.9615 	 1.1111 
183.8785 	 139.1126 	 1.0922 
183.8819 	 144.1453 	 1.3889 
183.8854 	 156.4846 	 1.0239 
183.8889 	 168.7768 	 1.6953 
183.8924 	 163.4812 	 1.3993 
183.8958 	 149.3991 	 1.0515 
183.8993 	 145.5631 	 1.0580 
183.9028 	 153.6695 	 0.8798 
183.9063 	 151.2799 	 0.9215 
183.9097 	 165.2361 	 0.9871 
183.9132 	 178.1741 	 1.2457 
183.9167 	 191.8455 	 1.3305 
183.9201 	 176.2116 	 1.0239 
183.9236 	 159.7222 	 1.0684 
183.9271 	 153.6348 	 1.0068 
183.9306 	 154.1667 	 1.0684 
183.9340 	 154.6928 	 0.9727 
183.9375 	 150.4914 	 1.2393 
183.9410 	 156.5529 	 1.1092 
183.9444 	 152.1245 	 0.9442 
183.9479 	 162.2526 	 0.9556 
183.9514 	 178.6266 	 0.9657 
183.9549 	 167.0137 	 1.2457 
183.9583 	 171.5880 	 1.0300 
183.9618 	 155.1024 	 0.9044 
183.9653 	 170.9228 	 1.0515 
183.9688 	 180.3754 	 1.0580 
183.9722 	 172.8112 	 0.9227 
183.9757 	 165.2911 	 0.8390 
183.9792 	 185.3205 	 1.4103 
183.9826 	 194.6075 	 1.0410 
183.9861 	 202.1368 	 1.0897 
183.9896 	 208.8737 	 1.3823 
183.9931 	 213.3547 	 1.1111 
183.9965 	 207.1502 	 1.2799 
184.0000 	 194.5727 	 1.1111 
