Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
253.4167 	 1167.9693 	 2.2696 
253.4201 	 1171.0684 	 2.3932 
253.4236 	 1192.8328 	 2.3549 
253.4271 	 1235.2778 	 2.1581 
253.4306 	 1200.4096 	 2.6962 
253.4340 	 1202.1154 	 2.0726 
253.4375 	 1235.0683 	 2.4232 
253.4410 	 1228.5622 	 2.7253 
253.4444 	 1216.5188 	 2.0990 
253.4479 	 1236.2876 	 2.6180 
253.4514 	 1234.9659 	 2.2867 
253.4549 	 1192.9399 	 2.5322 
253.4583 	 1224.1297 	 2.3891 
253.4618 	 1212.1459 	 2.2318 
253.4653 	 1174.7440 	 1.9625 
253.4688 	 1210.3863 	 2.1674 
253.4722 	 1169.1297 	 2.1843 
253.4757 	 1147.0299 	 2.0513 
253.4792 	 1140.7850 	 2.0307 
253.4826 	 1147.5000 	 2.4786 
253.4861 	 1109.0444 	 2.1843 
253.4896 	 1072.4573 	 2.2863 
253.4931 	 1070.2048 	 2.4061 
253.4965 	 1058.1974 	 2.1459 
253.5000 	 1041.2287 	 2.7474 
253.5035 	 1036.4807 	 2.5536 
253.5069 	 1026.3652 	 2.4744 
253.5104 	 992.1459 	 2.0601 
253.5139 	 979.0614 	 2.3720 
253.5174 	 998.5408 	 2.2103 
253.5208 	 985.7850 	 2.2526 
253.5243 	 949.5923 	 1.9957 
253.5278 	 929.2662 	 2.1843 
253.5313 	 928.0687 	 2.5536 
253.5347 	 918.5324 	 2.0478 
253.5382 	 921.2607 	 2.4359 
253.5417 	 891.6382 	 2.1331 
253.5451 	 878.9957 	 2.2436 
253.5486 	 852.9522 	 1.8942 
253.5521 	 860.7511 	 2.1674 
253.5556 	 862.8840 	 1.9283 
253.5590 	 815.0000 	 2.2103 
253.5625 	 843.5666 	 2.2867 
253.5660 	 859.7640 	 2.7468 
253.5694 	 854.5222 	 2.2526 
253.5729 	 881.9099 	 2.5966 
253.5764 	 886.9113 	 2.0137 
253.5799 	 881.6738 	 2.0815 
253.5833 	 879.7099 	 2.4573 
253.5868 	 870.2992 	 2.2222 
253.5903 	 850.8021 	 2.7304 
253.5938 	 832.0940 	 2.4145 
253.5972 	 785.9727 	 2.2014 
253.6007 	 774.6154 	 1.7521 
253.6042 	 763.6689 	 2.3379 
253.6076 	 799.7854 	 2.4249 
253.6111 	 805.2048 	 2.3208 
253.6146 	 806.3734 	 2.2747 
253.6181 	 763.3959 	 1.8771 
253.6215 	 734.2489 	 1.9313 
253.6250 	 725.5973 	 1.9113 
253.6285 	 716.0730 	 2.1888 
253.6319 	 712.6450 	 2.2867 
253.6354 	 701.3519 	 2.1245 
253.6389 	 691.5870 	 2.1160 
253.6424 	 657.5855 	 1.8162 
253.6458 	 647.4403 	 2.0648 
253.6493 	 622.2008 	 1.7308 
253.6528 	 603.7031 	 2.4403 
253.6563 	 598.9914 	 2.4893 
253.6597 	 599.2662 	 2.1502 
253.6632 	 585.6438 	 2.4464 
253.6667 	 594.0273 	 2.2696 
253.6701 	 600.0858 	 2.1245 
253.6736 	 576.4846 	 1.9454 
253.6771 	 593.4335 	 2.1245 
253.6806 	 594.1297 	 2.4573 
253.6840 	 581.0300 	 2.7682 
253.6875 	 581.7747 	 3.6860 
253.6910 	 576.8240 	 6.0944 
253.6944 	 579.6246 	 11.9625 
253.6979 	 564.1667 	 20.4274 
253.7014 	 607.3038 	 31.0580 
253.7049 	 614.7222 	 40.7265 
253.7083 	 629.0956 	 47.0819 
253.7118 	 633.5684 	 61.0043 
253.7153 	 634.5222 	 76.7406 
253.7188 	 635.1288 	 104.7639 
253.7222 	 639.0102 	 129.7782 
253.7257 	 639.8927 	 156.9313 
253.7292 	 662.4232 	 166.7406 
253.7326 	 667.7897 	 180.9657 
253.7361 	 674.9317 	 215.6143 
253.7396 	 673.5408 	 264.2060 
253.7431 	 661.6894 	 295.9044 
253.7465 	 663.4978 	 349.0987 
253.7500 	 669.6928 	 385.2901 
253.7535 	 688.8248 	 422.1368 
253.7569 	 683.7713 	 425.1707 
253.7604 	 699.8077 	 441.1752 
253.7639 	 720.3072 	 460.2730 
253.7674 	 730.0427 	 476.6880 
253.7708 	 741.7406 	 503.7372 
253.7743 	 752.9828 	 537.6824 
253.7778 	 761.6553 	 578.7372 
253.7813 	 761.9181 	 615.4310 
253.7847 	 777.9864 	 611.1433 
253.7882 	 795.7082 	 612.6180 
253.7917 	 814.7952 	 607.6792 
253.7951 	 803.7124 	 580.8798 
253.7986 	 815.8703 	 576.7406 
253.8021 	 807.0601 	 589.0987 
253.8056 	 800.2218 	 586.5870 
253.8090 	 791.8376 	 580.3846 
253.8125 	 778.6007 	 587.9181 
253.8160 	 763.0769 	 574.2521 
253.8194 	 767.3208 	 585.2389 
253.8229 	 752.4573 	 551.3248 
253.8264 	 740.5973 	 531.3140 
253.8299 	 732.0601 	 545.8584 
253.8333 	 725.7167 	 536.4334 
253.8368 	 700.6652 	 534.7210 
253.8403 	 701.1263 	 550.3584 
253.8438 	 681.3519 	 548.1116 
253.8472 	 702.6109 	 569.3857 
253.8507 	 725.4506 	 574.0987 
253.8542 	 705.4778 	 562.6450 
253.8576 	 697.2103 	 568.3906 
253.8611 	 695.9727 	 571.7406 
253.8646 	 698.1838 	 588.8248 
253.8681 	 713.4983 	 604.4539 
253.8715 	 745.1709 	 609.8504 
253.8750 	 755.6314 	 622.7816 
253.8785 	 750.8974 	 635.1282 
253.8819 	 752.6280 	 641.9625 
253.8854 	 751.4163 	 666.3519 
253.8889 	 787.5256 	 703.5836 
253.8924 	 805.9442 	 719.3348 
253.8958 	 817.9181 	 726.5358 
253.8993 	 809.5279 	 734.0343 
253.9028 	 812.0478 	 753.4642 
253.9063 	 790.3219 	 763.2403 
253.9097 	 738.0308 	 739.0925 
253.9132 	 715.0644 	 734.2060 
253.9167 	 731.1945 	 737.9181 
253.9201 	 738.9103 	 772.2436 
253.9236 	 750.1365 	 772.1502 
253.9271 	 762.4573 	 791.5812 
253.9306 	 754.3345 	 820.6485 
253.9340 	 759.6154 	 834.7863 
253.9375 	 784.0785 	 856.2457 
253.9410 	 783.0901 	 889.1202 
253.9444 	 779.2833 	 897.3038 
253.9479 	 805.1073 	 913.2189 
253.9514 	 820.3072 	 923.9079 
253.9549 	 828.2833 	 876.4378 
253.9583 	 838.1229 	 838.1570 
253.9618 	 829.4206 	 822.4678 
253.9653 	 826.5529 	 823.4471 
253.9688 	 829.3348 	 838.3691 
253.9722 	 832.1331 	 835.9215 
253.9757 	 827.1581 	 836.8803 
253.9792 	 854.7099 	 834.7952 
253.9826 	 849.1880 	 820.6624 
253.9861 	 837.9864 	 823.4983 
253.9896 	 735.7692 	 716.0897 
253.9931 	 833.6007 	 807.5939 
253.9965 	 860.0644 	 813.3476 
254.0000 	 889.7603 	 838.0308 
