Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
25.2917 	 33.5897 	 1.2821 
25.2951 	 32.9522 	 1.3311 
25.2986 	 35.0855 	 1.1538 
25.3021 	 30.3242 	 1.1775 
25.3056 	 31.4530 	 1.5812 
25.3090 	 31.7577 	 1.1263 
25.3125 	 31.9957 	 1.3090 
25.3160 	 30.0341 	 1.3652 
25.3194 	 30.0429 	 1.2017 
25.3229 	 27.5939 	 1.3481 
25.3264 	 27.2532 	 1.1803 
25.3299 	 26.5529 	 1.1945 
25.3333 	 25.5579 	 1.2446 
25.3368 	 26.5529 	 1.0580 
25.3403 	 25.7511 	 1.3519 
25.3438 	 26.5529 	 1.0410 
25.3472 	 27.0299 	 1.1325 
25.3507 	 28.0546 	 1.2969 
25.3542 	 26.1966 	 1.1111 
25.3576 	 27.5939 	 1.1433 
25.3611 	 28.0901 	 1.3734 
25.3646 	 25.8362 	 1.2628 
25.3681 	 25.9657 	 1.3734 
25.3715 	 26.6212 	 1.1604 
25.3750 	 27.1888 	 1.3090 
25.3785 	 27.2184 	 1.3993 
25.3819 	 26.5021 	 1.5236 
25.3854 	 28.0717 	 1.3652 
25.3889 	 26.1373 	 1.2661 
25.3924 	 25.1024 	 0.9215 
25.3958 	 26.3090 	 1.1588 
25.3993 	 23.6860 	 1.2628 
25.4028 	 25.8333 	 1.2393 
25.4063 	 24.3003 	 1.1604 
25.4097 	 23.9103 	 1.2821 
25.4132 	 25.3584 	 1.1433 
25.4167 	 24.2735 	 1.3248 
25.4201 	 24.4369 	 1.2116 
25.4236 	 24.7854 	 1.2232 
25.4271 	 24.6075 	 1.0922 
25.4306 	 25.0000 	 1.2876 
25.4340 	 28.2423 	 1.1263 
25.4375 	 26.8240 	 1.0944 
25.4410 	 26.3993 	 1.2287 
25.4444 	 27.7039 	 1.3305 
25.4479 	 26.4334 	 1.3652 
25.4514 	 28.4335 	 1.2661 
25.4549 	 30.2730 	 1.0751 
25.4583 	 30.8333 	 1.2821 
25.4618 	 31.1263 	 1.2969 
25.4653 	 33.9103 	 1.1752 
25.4688 	 32.5939 	 1.2287 
25.4722 	 30.1709 	 1.3462 
25.4757 	 29.3857 	 1.3140 
25.4792 	 30.9052 	 1.0129 
25.4826 	 26.4164 	 1.0751 
25.4861 	 31.0515 	 1.1588 
25.4896 	 29.8805 	 1.1092 
25.4931 	 28.6481 	 1.0086 
25.4965 	 28.4130 	 1.2287 
25.5000 	 25.7725 	 1.0515 
25.5035 	 25.3413 	 1.1433 
25.5069 	 26.8455 	 1.0944 
25.5104 	 24.1126 	 1.1092 
25.5139 	 22.8846 	 1.0043 
25.5174 	 24.9829 	 1.2799 
25.5208 	 24.0598 	 1.1752 
25.5243 	 23.0205 	 0.9044 
25.5278 	 25.4060 	 1.3248 
25.5313 	 25.2730 	 1.2287 
25.5347 	 26.4103 	 0.9829 
25.5382 	 24.4539 	 1.2799 
25.5417 	 23.4979 	 1.0515 
25.5451 	 23.8396 	 1.2457 
25.5486 	 24.8498 	 1.3090 
25.5521 	 23.6860 	 1.4334 
25.5556 	 24.5494 	 1.2232 
25.5590 	 25.0000 	 1.1433 
25.5625 	 24.9356 	 1.2232 
25.5660 	 24.8976 	 1.0410 
25.5694 	 24.2094 	 1.3248 
25.5729 	 24.1297 	 1.2969 
25.5764 	 23.6538 	 1.1966 
25.5799 	 23.1058 	 1.3311 
25.5833 	 23.5470 	 1.2393 
25.5868 	 22.7474 	 1.2457 
25.5903 	 21.9231 	 1.2821 
25.5938 	 21.0068 	 1.3993 
25.5972 	 18.8147 	 0.9914 
25.6007 	 17.8328 	 1.2969 
25.6042 	 16.9528 	 0.9871 
25.6076 	 16.2628 	 1.0410 
25.6111 	 15.7296 	 1.2017 
25.6146 	 16.2457 	 1.1263 
25.6181 	 13.7554 	 1.2232 
25.6215 	 15.2048 	 1.4164 
25.6250 	 15.6223 	 1.1588 
25.6285 	 12.8498 	 0.9727 
25.6319 	 11.1538 	 0.7906 
25.6354 	 11.2287 	 0.8020 
25.6389 	 9.8504 	 0.9615 
25.6424 	 8.8737 	 0.8020 
25.6458 	 7.9274 	 1.1966 
25.6493 	 6.2969 	 0.8532 
25.6528 	 5.9013 	 0.8584 
25.6563 	 6.9966 	 0.9898 
25.6597 	 7.5966 	 0.7296 
25.6632 	 7.8498 	 0.9044 
25.6667 	 8.0901 	 1.0086 
25.6701 	 8.4300 	 1.0751 
25.6736 	 9.0558 	 0.9013 
25.6771 	 9.7952 	 1.0068 
25.6806 	 10.2361 	 0.8798 
25.6840 	 8.3276 	 0.8362 
25.6875 	 6.3675 	 0.9615 
25.6910 	 5.2389 	 0.8703 
25.6944 	 7.0940 	 0.7906 
25.6979 	 7.3379 	 0.8703 
25.7014 	 6.1752 	 0.8547 
25.7049 	 5.4437 	 0.8703 
25.7083 	 6.4592 	 0.9227 
25.7118 	 7.6109 	 0.8703 
25.7153 	 9.5259 	 0.9267 
25.7188 	 9.6928 	 1.0922 
25.7222 	 9.4850 	 1.3519 
25.7257 	 9.6075 	 1.1092 
25.7292 	 9.1202 	 0.9871 
25.7326 	 11.6212 	 1.2116 
25.7361 	 15.3648 	 1.1588 
25.7396 	 17.7133 	 1.1092 
25.7431 	 21.1538 	 1.2393 
25.7465 	 20.9727 	 1.2628 
25.7500 	 21.0256 	 1.2179 
25.7535 	 16.0922 	 1.0239 
25.7569 	 16.8376 	 1.2179 
25.7604 	 16.6553 	 1.2628 
25.7639 	 15.9871 	 1.0515 
25.7674 	 16.2799 	 1.2116 
25.7708 	 13.4764 	 1.2876 
25.7743 	 14.4881 	 1.1775 
25.7778 	 15.1717 	 1.1803 
25.7813 	 13.8225 	 1.2457 
25.7847 	 12.8112 	 1.1373 
25.7882 	 11.8430 	 1.1092 
25.7917 	 11.3462 	 0.8761 
25.7951 	 10.9727 	 0.9386 
25.7986 	 12.0940 	 1.0897 
25.8021 	 12.3038 	 1.0068 
25.8056 	 13.3120 	 0.8974 
25.8090 	 13.8225 	 1.0751 
25.8125 	 13.3120 	 1.0897 
25.8160 	 14.5392 	 1.1263 
25.8194 	 15.4077 	 1.2446 
25.8229 	 15.8874 	 1.3481 
25.8264 	 15.9657 	 1.1159 
25.8299 	 18.0034 	 1.3311 
25.8333 	 18.6638 	 1.3793 
25.8368 	 18.4812 	 1.0751 
25.8403 	 18.9700 	 1.1588 
25.8438 	 20.9727 	 1.1604 
25.8472 	 20.5769 	 1.7521 
25.8507 	 20.6485 	 1.3652 
25.8542 	 21.7521 	 0.8547 
25.8576 	 22.6451 	 1.3140 
25.8611 	 22.6923 	 1.3034 
25.8646 	 22.9863 	 1.1775 
25.8681 	 22.5000 	 1.1752 
25.8715 	 21.5358 	 1.2287 
25.8750 	 20.4292 	 1.2876 
25.8785 	 21.9966 	 1.2116 
25.8819 	 20.7725 	 1.3305 
25.8854 	 20.4608 	 1.3311 
25.8889 	 21.8455 	 1.2661 
25.8924 	 21.6724 	 1.2287 
25.8958 	 21.2446 	 0.8798 
25.8993 	 20.7167 	 1.2287 
25.9028 	 20.5556 	 1.2607 
25.9063 	 20.3242 	 1.3140 
25.9097 	 20.7906 	 1.1538 
25.9132 	 21.6382 	 1.2969 
25.9167 	 22.0085 	 1.5385 
25.9201 	 21.0922 	 1.2457 
25.9236 	 21.9231 	 1.3034 
25.9271 	 20.7850 	 1.1945 
25.9306 	 22.2961 	 1.2446 
25.9340 	 22.8157 	 1.0239 
25.9375 	 22.8541 	 1.2017 
25.9410 	 24.5222 	 1.3140 
25.9444 	 23.0043 	 1.1373 
25.9479 	 25.4437 	 1.1092 
25.9514 	 25.0216 	 1.2500 
25.9549 	 26.9283 	 1.3993 
25.9583 	 26.2179 	 1.0256 
25.9618 	 25.5290 	 1.1775 
25.9653 	 24.0812 	 1.1752 
25.9688 	 23.4300 	 1.0580 
25.9722 	 22.9060 	 1.1111 
25.9757 	 24.2150 	 1.1433 
25.9792 	 24.4444 	 1.2821 
25.9826 	 21.3823 	 1.1945 
25.9861 	 19.3991 	 1.3734 
25.9896 	 17.5427 	 1.1092 
25.9931 	 16.4163 	 0.9227 
25.9965 	 17.2014 	 0.9556 
26.0000 	 19.5474 	 1.2284 
