Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
342.3368 	 511.8089 	 1.5529 
342.3403 	 506.0944 	 1.2017 
342.3438 	 497.2355 	 1.3652 
342.3472 	 500.5365 	 1.5451 
342.3507 	 478.7884 	 1.5700 
342.3542 	 483.0983 	 1.4316 
342.3576 	 498.3447 	 1.4505 
342.3611 	 466.5385 	 1.3034 
342.3646 	 473.4300 	 1.1092 
342.3681 	 488.6325 	 1.3675 
342.3715 	 497.0136 	 1.3652 
342.3750 	 483.5684 	 1.1538 
342.3785 	 485.0000 	 1.2457 
342.3819 	 453.6481 	 1.4592 
342.3854 	 451.0580 	 1.4334 
342.3889 	 442.8017 	 0.9267 
342.3924 	 467.2184 	 1.0922 
342.3958 	 443.2189 	 1.2661 
342.3993 	 399.8976 	 1.3652 
342.4028 	 388.2403 	 1.4163 
342.4063 	 399.8123 	 1.1092 
342.4097 	 440.0429 	 1.0730 
342.4132 	 450.5802 	 1.6382 
342.4167 	 444.8932 	 1.3889 
342.4201 	 445.5120 	 1.5700 
342.4236 	 432.7778 	 1.4744 
342.4271 	 421.8942 	 1.1433 
342.4306 	 419.6581 	 1.2821 
342.4340 	 425.9215 	 1.5529 
342.4375 	 426.0730 	 1.4378 
342.4410 	 407.3379 	 1.5870 
342.4444 	 399.5923 	 1.4378 
342.4479 	 386.1775 	 1.2457 
342.4514 	 385.7296 	 1.0515 
342.4549 	 349.6416 	 1.3823 
342.4583 	 346.5451 	 1.3305 
342.4618 	 332.5256 	 1.2116 
342.4653 	 339.0343 	 1.4592 
342.4688 	 307.1331 	 1.0580 
342.4722 	 299.4658 	 1.2179 
342.4757 	 281.1604 	 1.3140 
342.4792 	 262.5214 	 0.8333 
342.4826 	 257.3549 	 1.1263 
342.4861 	 245.3846 	 0.9829 
342.4896 	 240.2901 	 1.2116 
342.4931 	 218.4764 	 1.0944 
342.4965 	 201.8942 	 1.2116 
342.5000 	 233.9485 	 1.1588 
342.5035 	 228.0034 	 1.3311 
342.5069 	 218.4698 	 1.4871 
342.5104 	 210.6143 	 1.0239 
342.5139 	 212.7039 	 1.4378 
342.5174 	 212.0990 	 1.0410 
342.5208 	 218.4764 	 1.0086 
342.5243 	 209.6416 	 1.2287 
342.5278 	 207.1581 	 0.9188 
342.5313 	 198.9079 	 1.1775 
342.5347 	 211.5812 	 1.6239 
342.5382 	 200.4096 	 1.3993 
342.5417 	 204.6581 	 1.1752 
342.5451 	 185.6997 	 0.9727 
342.5486 	 191.8670 	 1.0944 
342.5521 	 186.1092 	 1.1263 
342.5556 	 189.5064 	 1.2661 
342.5590 	 191.8089 	 1.2969 
342.5625 	 187.0386 	 1.0515 
342.5660 	 188.7372 	 1.2628 
342.5694 	 180.9871 	 1.0730 
342.5729 	 182.4061 	 1.4334 
342.5764 	 178.6266 	 1.3734 
342.5799 	 175.4607 	 0.8874 
342.5833 	 185.4060 	 1.0897 
342.5868 	 161.1945 	 1.2287 
342.5903 	 151.3675 	 1.0684 
342.5938 	 146.3823 	 0.9727 
342.5972 	 141.2821 	 0.9829 
342.6007 	 131.6894 	 1.1945 
342.6042 	 128.8412 	 1.1588 
342.6076 	 133.4130 	 1.0410 
342.6111 	 136.7382 	 1.0730 
342.6146 	 132.5768 	 1.1263 
342.6181 	 128.5193 	 1.2017 
342.6215 	 120.7509 	 1.2116 
342.6250 	 112.1983 	 0.9914 
342.6285 	 115.6314 	 1.2287 
342.6319 	 113.0901 	 1.0944 
342.6354 	 116.5017 	 1.0922 
342.6389 	 120.0214 	 1.0043 
342.6424 	 114.6587 	 0.8703 
342.6458 	 119.9786 	 0.9829 
342.6493 	 108.7031 	 1.0239 
342.6528 	 99.1239 	 0.6838 
342.6563 	 101.4164 	 0.9898 
342.6597 	 108.0687 	 1.0730 
342.6632 	 108.6519 	 0.8362 
342.6667 	 116.0515 	 1.1588 
342.6701 	 111.1945 	 0.9727 
342.6736 	 114.8283 	 1.1588 
342.6771 	 114.2321 	 1.0239 
342.6806 	 115.5150 	 0.9013 
342.6840 	 102.3720 	 1.1092 
342.6875 	 107.1674 	 1.0944 
342.6910 	 108.1570 	 0.8874 
342.6944 	 107.6709 	 1.0043 
342.6979 	 98.6007 	 1.0068 
342.7014 	 96.6026 	 0.8761 
342.7049 	 93.5324 	 1.1945 
342.7083 	 107.6923 	 1.5385 
342.7118 	 110.9044 	 1.1775 
342.7153 	 104.1631 	 0.8584 
342.7188 	 105.2218 	 1.0410 
342.7222 	 103.3691 	 1.0515 
342.7257 	 113.1741 	 1.0580 
342.7292 	 114.7210 	 1.1803 
342.7326 	 122.5085 	 1.0580 
342.7361 	 124.2704 	 1.0944 
342.7396 	 120.1027 	 1.1644 
342.7431 	 109.2457 	 1.0776 
342.7465 	 107.2696 	 0.9727 
342.7500 	 112.3291 	 1.0897 
342.7535 	 116.2969 	 1.1604 
342.7569 	 112.4786 	 1.2393 
342.7604 	 118.3618 	 1.3823 
342.7639 	 107.0727 	 1.2393 
342.7674 	 100.5802 	 1.3311 
342.7708 	 102.2103 	 0.9657 
342.7743 	 90.8362 	 1.2116 
342.7778 	 97.1245 	 1.2876 
342.7813 	 95.9727 	 1.3140 
342.7847 	 97.9614 	 1.1159 
342.7882 	 96.8942 	 1.0068 
342.7917 	 100.9013 	 1.2446 
342.7951 	 107.6963 	 1.0922 
342.7986 	 107.1674 	 1.1803 
342.8021 	 109.3664 	 1.1815 
342.8056 	 116.4316 	 1.0897 
342.8090 	 114.8976 	 0.9386 
342.8125 	 114.9145 	 0.8120 
342.8160 	 118.9761 	 1.0580 
342.8194 	 108.5043 	 1.3034 
342.8229 	 107.7645 	 1.1775 
342.8264 	 115.0000 	 1.0515 
342.8299 	 114.3174 	 1.0580 
342.8333 	 105.9227 	 1.1373 
342.8368 	 112.7304 	 1.2628 
342.8403 	 113.3047 	 1.2661 
342.8438 	 113.6860 	 1.1263 
342.8472 	 105.6438 	 1.0086 
342.8507 	 112.3379 	 1.0922 
342.8542 	 114.6996 	 1.0944 
342.8576 	 118.7843 	 1.2158 
342.8611 	 118.8889 	 1.1752 
342.8646 	 114.3515 	 1.2116 
342.8681 	 113.1410 	 1.1966 
342.8715 	 116.8942 	 1.1092 
342.8750 	 119.3162 	 1.2393 
342.8785 	 123.3277 	 1.1604 
342.8819 	 128.0769 	 1.2393 
342.8854 	 129.3686 	 1.2287 
342.8889 	 129.2489 	 1.3948 
342.8924 	 128.9761 	 0.9556 
342.8958 	 124.0773 	 1.2661 
342.8993 	 132.2184 	 1.0239 
342.9028 	 136.1159 	 1.2876 
342.9063 	 133.5666 	 0.7338 
342.9097 	 141.5880 	 1.0730 
342.9132 	 146.3823 	 1.3823 
342.9167 	 147.1581 	 0.9402 
342.9201 	 146.8430 	 1.0751 
342.9236 	 140.6197 	 1.3034 
342.9271 	 148.3788 	 0.9898 
342.9306 	 145.7265 	 1.1966 
342.9340 	 150.5461 	 1.2628 
342.9375 	 166.4103 	 0.9402 
342.9410 	 164.9829 	 1.0922 
342.9444 	 171.7597 	 1.0944 
342.9479 	 176.0751 	 1.1433 
342.9514 	 165.0858 	 0.9871 
342.9549 	 158.3618 	 1.2628 
342.9583 	 159.3991 	 1.3519 
342.9618 	 164.1638 	 0.9215 
342.9653 	 164.5923 	 1.2661 
342.9688 	 167.9693 	 1.1092 
342.9722 	 170.0429 	 1.3948 
342.9757 	 171.6041 	 0.9898 
342.9792 	 171.2607 	 1.3248 
342.9826 	 179.5563 	 1.1604 
342.9861 	 180.0000 	 0.9402 
342.9896 	 179.7611 	 1.0580 
342.9931 	 183.4615 	 0.9829 
342.9965 	 183.5495 	 1.0239 
343.0000 	 183.0687 	 1.1159 
