Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
251.3333 	 107.8669 	 30.7167 
251.3368 	 118.3047 	 36.5236 
251.3403 	 111.1433 	 37.3549 
251.3438 	 103.3476 	 29.6567 
251.3472 	 121.4505 	 33.7713 
251.3507 	 111.6738 	 39.3348 
251.3542 	 93.5154 	 40.9044 
251.3576 	 90.6652 	 38.0472 
251.3611 	 112.2184 	 35.1536 
251.3646 	 110.1709 	 33.4615 
251.3681 	 99.0785 	 34.3515 
251.3715 	 92.1154 	 37.0727 
251.3750 	 105.2218 	 38.2253 
251.3785 	 113.7768 	 31.9957 
251.3819 	 108.6986 	 30.8219 
251.3854 	 104.1453 	 30.9402 
251.3889 	 92.9693 	 30.4949 
251.3924 	 89.6137 	 29.0343 
251.3958 	 82.5427 	 27.4403 
251.3993 	 75.1502 	 29.4421 
251.4028 	 64.2833 	 30.2218 
251.4063 	 54.9356 	 30.0644 
251.4097 	 59.5734 	 30.1365 
251.4132 	 54.0987 	 30.9657 
251.4167 	 55.4949 	 30.0171 
251.4201 	 59.7436 	 30.7051 
251.4236 	 53.3959 	 30.2730 
251.4271 	 50.7051 	 29.2949 
251.4306 	 46.9625 	 29.9659 
251.4340 	 44.9573 	 28.5897 
251.4375 	 50.1365 	 27.8157 
251.4410 	 46.2393 	 29.8077 
251.4444 	 43.1570 	 30.6997 
251.4479 	 43.0043 	 30.7725 
251.4514 	 41.8771 	 29.4369 
251.4549 	 37.2747 	 28.6051 
251.4583 	 36.6894 	 30.6826 
251.4618 	 33.2833 	 31.9099 
251.4653 	 35.6143 	 28.4812 
251.4688 	 34.9785 	 29.9571 
251.4722 	 31.4505 	 31.6553 
251.4757 	 29.2949 	 29.3803 
251.4792 	 32.5597 	 26.3481 
251.4826 	 32.4573 	 27.3932 
251.4861 	 26.5017 	 27.8840 
251.4896 	 28.0983 	 26.1752 
251.4931 	 29.2321 	 24.5563 
251.4965 	 27.9487 	 22.0940 
251.5000 	 21.8259 	 20.3242 
251.5035 	 18.2189 	 16.8670 
251.5069 	 13.2877 	 14.4178 
251.5104 	 21.6309 	 15.5150 
251.5139 	 140.3072 	 10.8874 
251.5174 	 101.7167 	 11.4807 
251.5208 	 44.3003 	 12.9181 
251.5243 	 41.5451 	 11.9313 
251.5278 	 35.3584 	 10.1195 
251.5313 	 32.0299 	 9.7436 
251.5347 	 37.8498 	 9.3345 
251.5382 	 63.4829 	 8.5043 
251.5417 	 27.0648 	 9.2662 
251.5451 	 15.7479 	 9.1880 
251.5486 	 21.2287 	 9.9317 
251.5521 	 25.2778 	 8.3761 
251.5556 	 17.3038 	 7.7986 
251.5590 	 17.8755 	 6.0730 
251.5625 	 17.6962 	 7.1331 
251.5660 	 33.7339 	 6.5236 
251.5694 	 16.9625 	 8.0034 
251.5729 	 15.7296 	 7.7682 
251.5764 	 8.7543 	 6.5017 
251.5799 	 4.8069 	 4.0129 
251.5833 	 4.3174 	 3.6348 
251.5868 	 9.7222 	 5.7051 
251.5903 	 8.0375 	 5.6314 
251.5938 	 4.7009 	 5.9829 
251.5972 	 39.1980 	 5.7509 
251.6007 	 12.8419 	 6.0043 
251.6042 	 11.9454 	 7.3208 
251.6076 	 9.3803 	 8.4615 
251.6111 	 6.1092 	 6.4505 
251.6146 	 7.1674 	 8.2189 
251.6181 	 7.1331 	 7.9181 
251.6215 	 59.5279 	 6.3090 
251.6250 	 20.0000 	 8.7372 
251.6285 	 6.4592 	 8.4764 
251.6319 	 5.6678 	 7.5342 
251.6354 	 5.9657 	 6.8455 
251.6389 	 5.6655 	 6.3993 
251.6424 	 5.8547 	 6.5598 
251.6458 	 15.3754 	 6.8259 
251.6493 	 5.8120 	 6.1538 
251.6528 	 6.0239 	 5.6314 
251.6563 	 9.2949 	 5.7692 
251.6597 	 143.9079 	 5.2389 
251.6632 	 270.7906 	 4.3590 
251.6667 	 142.8328 	 4.5222 
251.6701 	 119.7639 	 4.5494 
251.6736 	 136.2457 	 4.2321 
251.6771 	 289.3348 	 4.2060 
251.6806 	 229.8123 	 4.3686 
251.6840 	 382.0601 	 4.4421 
251.6875 	 89.1638 	 5.8362 
251.6910 	 143.4764 	 4.5279 
251.6944 	 112.0649 	 6.1945 
251.6979 	 130.4701 	 5.2350 
251.7014 	 195.3242 	 4.3174 
251.7049 	 268.2265 	 5.1709 
251.7083 	 223.0546 	 5.4266 
251.7118 	 168.6752 	 7.3504 
251.7153 	 116.9795 	 7.1843 
251.7188 	 82.4464 	 8.2618 
251.7222 	 51.2628 	 8.8908 
251.7257 	 32.7253 	 10.7725 
251.7292 	 21.6724 	 11.4334 
251.7326 	 12.4893 	 13.0901 
251.7361 	 10.2048 	 12.2184 
251.7396 	 9.9356 	 11.4163 
251.7431 	 10.7338 	 11.3481 
251.7465 	 26.5665 	 9.8283 
251.7500 	 74.6928 	 11.4846 
251.7535 	 18.3120 	 11.0684 
251.7569 	 18.4932 	 13.0308 
251.7604 	 104.5299 	 10.3846 
251.7639 	 171.6382 	 9.5222 
251.7674 	 140.1496 	 9.6368 
251.7708 	 169.8123 	 8.4642 
251.7743 	 184.7854 	 9.5279 
251.7778 	 152.1331 	 9.6246 
251.7813 	 119.6996 	 10.5579 
251.7847 	 147.1160 	 10.1706 
251.7882 	 205.7081 	 8.6481 
251.7917 	 209.0956 	 9.8635 
251.7951 	 175.5150 	 10.7296 
251.7986 	 147.4915 	 10.5461 
251.8021 	 112.5107 	 9.8927 
251.8056 	 125.7167 	 9.6758 
251.8090 	 122.2650 	 11.5171 
251.8125 	 104.0102 	 9.3345 
251.8160 	 110.5983 	 9.6154 
251.8194 	 125.6143 	 10.7509 
251.8229 	 145.2992 	 10.4060 
251.8264 	 150.3754 	 9.3686 
251.8299 	 146.0300 	 10.7511 
251.8333 	 137.8498 	 10.8532 
251.8368 	 105.9013 	 11.0944 
251.8403 	 104.5563 	 11.7235 
251.8438 	 100.8155 	 11.3734 
251.8472 	 95.4266 	 10.9556 
251.8507 	 71.3519 	 11.7167 
251.8542 	 86.0580 	 10.7167 
251.8576 	 137.4678 	 9.3991 
251.8611 	 182.4403 	 9.8805 
251.8646 	 253.5256 	 9.7650 
251.8681 	 389.8293 	 7.7474 
251.8715 	 530.2350 	 7.5000 
251.8750 	 586.6894 	 7.8840 
251.8785 	 566.4103 	 7.4145 
251.8819 	 525.7679 	 7.5939 
251.8854 	 725.3879 	 5.9483 
251.8889 	 718.2082 	 6.6724 
251.8924 	 669.6137 	 6.4163 
251.8958 	 599.6416 	 6.8771 
251.8993 	 692.1030 	 6.3305 
251.9028 	 700.8703 	 5.5631 
251.9063 	 634.1845 	 6.4378 
251.9097 	 556.9966 	 5.1195 
251.9132 	 563.0687 	 4.6781 
251.9167 	 598.7713 	 5.8191 
251.9201 	 530.2778 	 5.2778 
251.9236 	 509.4710 	 5.4437 
251.9271 	 495.3846 	 6.0897 
251.9306 	 517.8840 	 6.2457 
251.9340 	 558.3547 	 7.0726 
251.9375 	 548.2935 	 6.9795 
251.9410 	 554.8069 	 7.2103 
251.9444 	 593.5666 	 6.5700 
251.9479 	 642.5322 	 7.0386 
251.9514 	 673.0034 	 7.0307 
251.9549 	 761.7167 	 7.3391 
251.9583 	 777.0307 	 6.8601 
251.9618 	 916.9742 	 5.7940 
251.9653 	 901.3481 	 6.3652 
251.9688 	 890.7940 	 4.9571 
251.9722 	 927.7986 	 5.4096 
251.9757 	 979.4872 	 5.0000 
251.9792 	 1027.8157 	 4.6928 
251.9826 	 1057.6923 	 5.0214 
251.9861 	 1079.5051 	 5.0683 
251.9896 	 1080.1496 	 5.1709 
251.9931 	 1081.4334 	 4.7440 
251.9965 	 1070.7296 	 5.3004 
252.0000 	 1037.9281 	 4.8630 
