Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
218.5903 	 495.1288 	 1.5236 
218.5938 	 510.0512 	 1.1604 
218.5972 	 526.2607 	 1.3462 
218.6007 	 502.5427 	 1.5017 
218.6042 	 463.8248 	 1.3462 
218.6076 	 471.4164 	 1.4164 
218.6111 	 452.0727 	 1.3462 
218.6146 	 436.9966 	 1.3993 
218.6181 	 432.2103 	 1.2661 
218.6215 	 451.3823 	 1.6553 
218.6250 	 410.2790 	 1.3305 
218.6285 	 401.6723 	 1.3481 
218.6319 	 389.8712 	 1.5451 
218.6354 	 356.7918 	 1.4334 
218.6389 	 361.7597 	 1.4378 
218.6424 	 353.2082 	 1.3311 
218.6458 	 342.2747 	 1.2017 
218.6493 	 345.0341 	 1.1945 
218.6528 	 336.6453 	 1.1538 
218.6563 	 339.2150 	 1.4334 
218.6597 	 342.8419 	 1.4530 
218.6632 	 317.5768 	 1.4164 
218.6667 	 318.8248 	 1.4530 
218.6701 	 336.6894 	 1.2628 
218.6736 	 321.8669 	 1.6738 
218.6771 	 313.2594 	 0.9727 
218.6806 	 295.5365 	 1.2876 
218.6840 	 291.3311 	 1.2116 
218.6875 	 278.5193 	 1.2446 
218.6910 	 269.5392 	 1.0410 
218.6944 	 260.0858 	 0.9227 
218.6979 	 257.0990 	 1.4164 
218.7014 	 253.6207 	 1.4224 
218.7049 	 256.1775 	 1.2457 
218.7083 	 246.8803 	 1.3034 
218.7118 	 238.5154 	 1.0580 
218.7153 	 221.2821 	 1.3462 
218.7188 	 206.6553 	 1.3652 
218.7222 	 207.0513 	 1.4957 
218.7257 	 204.7099 	 1.2287 
218.7292 	 196.5022 	 1.5021 
218.7326 	 196.5358 	 1.2457 
218.7361 	 225.5794 	 1.1159 
218.7396 	 222.7474 	 1.4676 
218.7431 	 212.0601 	 1.0086 
218.7465 	 210.9386 	 1.1433 
218.7500 	 253.3047 	 1.0944 
218.7535 	 272.4573 	 1.4505 
218.7569 	 337.9185 	 1.3519 
218.7604 	 336.8089 	 1.1433 
218.7639 	 356.0684 	 1.5171 
218.7674 	 406.9283 	 1.1092 
218.7708 	 491.3248 	 1.7521 
218.7743 	 411.9454 	 1.2457 
218.7778 	 455.8761 	 1.3675 
218.7813 	 544.1979 	 1.7065 
218.7847 	 480.1717 	 1.7811 
218.7882 	 507.7474 	 1.7235 
218.7917 	 481.0730 	 1.7811 
218.7951 	 450.4266 	 1.3993 
218.7986 	 420.7940 	 1.1588 
218.8021 	 383.1229 	 1.3481 
218.8056 	 380.4292 	 1.3519 
218.8090 	 376.4846 	 1.4846 
218.8125 	 387.4249 	 1.6524 
218.8160 	 365.4778 	 1.1945 
218.8194 	 353.2906 	 1.3889 
218.8229 	 328.2253 	 1.0751 
218.8264 	 314.9573 	 1.3248 
218.8299 	 315.6849 	 1.1473 
218.8333 	 303.7607 	 1.5171 
218.8368 	 279.6758 	 1.2457 
218.8403 	 261.5451 	 1.2446 
218.8438 	 256.7235 	 1.6212 
218.8472 	 214.7425 	 1.3734 
218.8507 	 194.2150 	 1.3140 
218.8542 	 214.5494 	 1.3519 
218.8576 	 211.3652 	 1.4505 
218.8611 	 221.3090 	 1.2661 
218.8646 	 219.9659 	 1.4676 
218.8681 	 217.2747 	 1.1373 
218.8715 	 231.2116 	 1.4676 
218.8750 	 245.5342 	 1.6239 
218.8785 	 278.6348 	 1.5017 
218.8819 	 302.6923 	 1.4103 
218.8854 	 336.7406 	 1.3481 
218.8889 	 374.4444 	 1.6453 
218.8924 	 402.7304 	 1.5017 
218.8958 	 430.6652 	 1.6094 
218.8993 	 454.9488 	 1.8089 
218.9028 	 472.0386 	 1.2876 
218.9063 	 502.5427 	 1.4846 
218.9097 	 536.5022 	 1.3948 
218.9132 	 550.2218 	 1.6382 
218.9167 	 604.2704 	 1.8455 
218.9201 	 608.1911 	 1.4676 
218.9236 	 631.1803 	 1.5880 
218.9271 	 628.1229 	 1.2287 
218.9306 	 628.7821 	 1.2821 
218.9340 	 600.8874 	 1.7065 
218.9375 	 590.6197 	 1.5385 
218.9410 	 592.5085 	 1.6553 
218.9444 	 569.6368 	 1.3889 
218.9479 	 565.1195 	 1.3311 
218.9514 	 1263.2403 	 1.5021 
218.9549 	 561.1473 	 1.4555 
218.9583 	 539.3777 	 1.5236 
218.9618 	 555.4266 	 1.3140 
218.9653 	 581.1803 	 1.5451 
218.9688 	 597.2696 	 1.6212 
218.9722 	 601.0944 	 1.1588 
218.9757 	 605.1877 	 1.6382 
218.9792 	 632.5536 	 1.7597 
218.9826 	 644.5393 	 1.3823 
218.9861 	 648.5897 	 1.4316 
218.9896 	 625.8532 	 1.6553 
218.9931 	 639.6368 	 1.3462 
218.9965 	 639.3345 	 1.3481 
219.0000 	 648.8034 	 1.3462 
