Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
131.4306 	 3220.5694 	 2.4911 
131.4340 	 3201.6260 	 2.7236 
131.4375 	 3123.7367 	 2.7224 
131.4410 	 3033.6382 	 2.1951 
131.4444 	 2850.3226 	 3.0466 
131.4479 	 2570.5668 	 2.8947 
131.4514 	 2388.7097 	 2.7778 
131.4549 	 2452.5304 	 2.4696 
131.4583 	 2454.2652 	 2.4194 
131.4618 	 2220.6883 	 2.6923 
131.4653 	 2017.0430 	 2.6165 
131.4688 	 1928.7903 	 2.6815 
131.4722 	 1875.9140 	 2.2222 
131.4757 	 1818.2056 	 2.2984 
131.4792 	 1704.1756 	 2.3656 
131.4826 	 1582.1573 	 2.2782 
131.4861 	 1557.8495 	 2.2401 
131.4896 	 1602.4194 	 2.5202 
131.4931 	 1518.7993 	 2.5986 
131.4965 	 1389.5766 	 2.3992 
131.5000 	 1348.4353 	 2.3022 
131.5035 	 1259.9597 	 2.6613 
131.5069 	 1212.8777 	 2.2482 
131.5104 	 1121.4113 	 1.9758 
131.5139 	 1008.4712 	 2.0324 
131.5174 	 1029.5766 	 1.8347 
131.5208 	 896.9425 	 2.5000 
131.5243 	 967.3695 	 2.1486 
131.5278 	 834.0648 	 2.1223 
131.5313 	 814.4980 	 1.9076 
131.5347 	 973.9748 	 2.5180 
131.5382 	 961.4056 	 2.0482 
131.5417 	 903.8849 	 2.3201 
131.5451 	 894.3374 	 2.0482 
131.5486 	 945.1259 	 2.1223 
131.5521 	 851.8474 	 1.9277 
131.5556 	 878.6643 	 2.0217 
131.5590 	 905.7831 	 2.1285 
131.5625 	 742.6354 	 2.0217 
131.5660 	 759.3574 	 2.3494 
131.5694 	 724.6196 	 2.1014 
131.5729 	 689.3600 	 2.0000 
131.5764 	 608.8225 	 2.2464 
131.5799 	 558.1474 	 2.0717 
131.5833 	 477.5000 	 1.7391 
131.5868 	 468.5458 	 2.0717 
131.5903 	 458.5145 	 1.9203 
131.5938 	 372.1315 	 1.4940 
131.5972 	 216.7573 	 1.4493 
131.6007 	 130.7371 	 1.4542 
131.6042 	 179.4022 	 1.2681 
131.6076 	 270.6773 	 1.7131 
131.6111 	 374.2364 	 1.8000 
131.6146 	 365.0996 	 1.8725 
131.6181 	 378.5091 	 2.0909 
131.6215 	 295.0797 	 1.6135 
131.6250 	 236.2000 	 1.6545 
131.6285 	 248.5259 	 1.9124 
131.6319 	 246.9636 	 1.7818 
131.6354 	 263.3865 	 1.5538 
131.6389 	 243.7273 	 1.6364 
131.6424 	 182.4206 	 1.6071 
131.6458 	 174.5454 	 1.5455 
131.6493 	 177.8175 	 1.3095 
131.6528 	 207.7091 	 1.0909 
131.6563 	 202.3413 	 1.4087 
131.6597 	 227.7636 	 1.5455 
131.6632 	 136.8849 	 1.3492 
131.6667 	 141.5693 	 1.3139 
131.6701 	 105.9921 	 1.4087 
131.6736 	 140.5839 	 1.5511 
131.6771 	 147.3016 	 1.3095 
131.6806 	 132.7737 	 1.5146 
131.6840 	 137.9167 	 1.3095 
131.6875 	 120.3467 	 1.2226 
131.6910 	 111.1310 	 1.0317 
131.6944 	 108.7729 	 1.2271 
131.6979 	 105.4134 	 1.2402 
131.7014 	 95.5861 	 1.3004 
131.7049 	 77.2047 	 1.0236 
131.7083 	 52.8571 	 0.8791 
131.7118 	 57.3425 	 0.8071 
131.7153 	 54.9817 	 0.7692 
131.7188 	 41.6732 	 0.9252 
131.7222 	 38.0515 	 0.7537 
131.7257 	 41.8307 	 0.7874 
131.7292 	 41.1581 	 0.7537 
131.7326 	 38.5236 	 0.8268 
131.7361 	 55.9743 	 0.9191 
131.7396 	 37.2244 	 0.8268 
131.7431 	 33.6765 	 0.6801 
131.7465 	 45.6496 	 0.8858 
131.7500 	 48.2169 	 0.7721 
131.7535 	 54.0980 	 0.8627 
131.7569 	 32.6654 	 0.8824 
131.7604 	 35.5882 	 0.7059 
131.7639 	 38.7868 	 0.7169 
131.7674 	 42.6667 	 0.4510 
131.7708 	 39.3934 	 0.8272 
131.7743 	 34.3922 	 0.5098 
131.7778 	 41.4760 	 0.6458 
131.7813 	 51.6863 	 0.6471 
131.7847 	 68.6162 	 0.8303 
131.7882 	 130.7255 	 1.1569 
131.7917 	 276.4576 	 1.6052 
131.7951 	 347.7255 	 1.6471 
131.7986 	 658.2103 	 1.5867 
131.8021 	 617.2157 	 1.5490 
131.8056 	 339.2804 	 1.5314 
131.8090 	 210.0195 	 1.9336 
131.8125 	 138.7222 	 1.1296 
131.8160 	 170.0000 	 1.4981 
131.8194 	 75.5926 	 0.9815 
131.8229 	 101.5564 	 1.2062 
131.8264 	 109.3519 	 1.2963 
131.8299 	 93.0739 	 1.2646 
131.8333 	 77.8253 	 1.2639 
131.8368 	 66.3424 	 0.9339 
131.8403 	 47.7881 	 1.0223 
131.8438 	 49.2412 	 0.8755 
131.8472 	 37.6580 	 0.8364 
131.8507 	 33.9494 	 0.8560 
131.8542 	 29.0335 	 0.8178 
131.8576 	 24.8837 	 0.8915 
131.8611 	 21.6357 	 0.7063 
131.8646 	 20.3101 	 0.6202 
131.8681 	 29.3494 	 0.6877 
131.8715 	 18.6047 	 0.7946 
131.8750 	 19.5911 	 0.9480 
131.8785 	 23.2171 	 1.1047 
131.8819 	 20.2416 	 1.0409 
131.8854 	 22.7132 	 1.0271 
131.8889 	 23.3396 	 0.8396 
131.8924 	 24.0504 	 0.7364 
131.8958 	 22.9478 	 0.7276 
131.8993 	 28.1008 	 0.7752 
131.9028 	 23.0597 	 0.8022 
131.9063 	 21.1240 	 0.7171 
131.9097 	 38.1716 	 0.6903 
131.9132 	 43.5907 	 0.5985 
131.9167 	 31.1940 	 0.7276 
131.9201 	 28.1274 	 0.7336 
131.9236 	 27.0522 	 0.6530 
131.9271 	 27.4903 	 0.7722 
131.9306 	 24.0485 	 0.8955 
131.9340 	 43.7452 	 0.9846 
131.9375 	 85.0749 	 1.6854 
131.9410 	 188.4423 	 1.7500 
131.9444 	 406.7669 	 2.1429 
131.9479 	 492.5000 	 1.9423 
131.9514 	 460.5827 	 2.0677 
131.9549 	 417.1538 	 1.7115 
131.9583 	 453.8346 	 1.8985 
131.9618 	 412.2308 	 1.5192 
131.9653 	 220.9962 	 1.5789 
131.9688 	 163.6346 	 1.6923 
131.9722 	 221.3534 	 1.4474 
131.9757 	 269.3870 	 1.7050 
131.9792 	 269.6617 	 1.8609 
131.9826 	 230.2682 	 1.3218 
131.9861 	 163.9662 	 1.2970 
131.9896 	 115.6897 	 1.5709 
131.9931 	 107.6504 	 1.6353 
131.9965 	 85.0575 	 1.6475 
132.0000 	 100.6250 	 1.6477 
