Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
113.9028 	 339.2275 	 1.3305 
113.9063 	 299.3493 	 1.4041 
113.9097 	 311.2821 	 1.4957 
113.9132 	 348.3277 	 1.2969 
113.9167 	 376.4957 	 1.8590 
113.9201 	 393.8225 	 1.5529 
113.9236 	 388.1197 	 1.4316 
113.9271 	 397.4573 	 1.5529 
113.9306 	 409.2949 	 1.4316 
113.9340 	 345.1365 	 1.2969 
113.9375 	 310.4077 	 1.3090 
113.9410 	 285.2901 	 1.4164 
113.9444 	 289.6352 	 1.6738 
113.9479 	 265.4096 	 1.1775 
113.9514 	 286.6953 	 1.4163 
113.9549 	 306.4334 	 1.7065 
113.9583 	 321.9742 	 1.3948 
113.9618 	 303.0205 	 1.5188 
113.9653 	 311.3305 	 1.2661 
113.9688 	 314.7440 	 1.4164 
113.9722 	 321.0684 	 1.6026 
113.9757 	 313.5836 	 1.4505 
113.9792 	 316.9872 	 1.2821 
113.9826 	 308.6348 	 1.3652 
113.9861 	 289.5513 	 1.5598 
113.9896 	 302.2014 	 1.6041 
113.9931 	 348.3906 	 1.1803 
113.9965 	 354.2491 	 1.6724 
114.0000 	 352.6940 	 1.5302 
