Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
63.3056 	 25.3938 	 0.7705 
63.3090 	 25.4506 	 0.9657 
63.3125 	 29.2662 	 0.8191 
63.3160 	 28.4120 	 1.0300 
63.3194 	 27.0990 	 0.8532 
63.3229 	 24.4206 	 0.9871 
63.3264 	 27.2014 	 0.8362 
63.3299 	 25.7725 	 0.7082 
63.3333 	 25.6655 	 0.8532 
63.3368 	 24.7210 	 1.0300 
63.3403 	 26.7577 	 0.7850 
63.3438 	 26.4530 	 1.0256 
63.3472 	 28.3447 	 0.9727 
63.3507 	 27.4573 	 0.8547 
63.3542 	 30.2730 	 1.0751 
63.3576 	 29.2735 	 1.4316 
63.3611 	 30.4778 	 1.0239 
63.3646 	 29.8927 	 0.8798 
63.3681 	 28.5154 	 1.0068 
63.3715 	 26.4807 	 0.9442 
63.3750 	 28.3959 	 0.9727 
63.3785 	 27.9185 	 0.9227 
63.3819 	 26.8089 	 0.9898 
63.3854 	 24.4421 	 0.9657 
63.3889 	 24.3345 	 0.8020 
63.3924 	 24.9571 	 1.0944 
63.3958 	 21.6041 	 0.8020 
63.3993 	 23.5684 	 0.6197 
63.4028 	 21.8089 	 0.9556 
63.4063 	 22.0085 	 0.8333 
63.4097 	 20.3925 	 0.8532 
63.4132 	 21.2393 	 0.8120 
63.4167 	 19.7270 	 0.7338 
63.4201 	 19.0343 	 0.8369 
63.4236 	 19.5051 	 0.8362 
63.4271 	 17.7897 	 0.7296 
63.4306 	 19.6747 	 0.7192 
63.4340 	 22.1368 	 0.7692 
63.4375 	 21.3699 	 0.9589 
63.4410 	 21.3034 	 0.7692 
63.4444 	 20.1370 	 0.9589 
63.4479 	 21.6667 	 1.0256 
63.4514 	 21.7466 	 0.9760 
63.4549 	 21.4468 	 1.0213 
63.4583 	 20.9760 	 1.0103 
63.4618 	 22.6170 	 0.6809 
63.4653 	 21.6610 	 1.0959 
63.4688 	 22.1277 	 1.2766 
63.4722 	 22.2603 	 1.0616 
63.4757 	 20.5745 	 0.8511 
63.4792 	 20.0515 	 1.0997 
63.4826 	 18.3830 	 1.0000 
63.4861 	 18.7457 	 0.7388 
63.4896 	 18.2553 	 0.8723 
63.4931 	 17.9381 	 0.8935 
63.4965 	 17.8511 	 1.0851 
63.5000 	 20.2405 	 0.9107 
63.5035 	 20.6809 	 0.8936 
63.5069 	 19.5361 	 0.7388 
63.5104 	 18.4110 	 1.2288 
63.5139 	 17.7835 	 0.6701 
63.5174 	 19.6822 	 0.8051 
63.5208 	 16.7010 	 0.9794 
63.5243 	 16.9703 	 0.8051 
63.5278 	 16.1856 	 0.9450 
63.5313 	 15.2542 	 0.8898 
63.5347 	 16.0690 	 0.9138 
63.5382 	 16.0805 	 0.9110 
63.5417 	 15.2586 	 0.9655 
63.5451 	 13.7076 	 0.9534 
63.5486 	 13.6159 	 0.8478 
63.5521 	 14.1561 	 1.0759 
63.5556 	 13.9273 	 0.7266 
63.5590 	 14.3671 	 0.6540 
63.5625 	 12.6471 	 0.7785 
63.5660 	 13.3403 	 1.2185 
63.5694 	 14.1349 	 1.0381 
63.5729 	 14.2227 	 1.0084 
63.5764 	 14.6886 	 1.0208 
63.5799 	 14.3067 	 0.6933 
63.5833 	 13.4083 	 0.8997 
63.5868 	 13.1303 	 1.0084 
63.5903 	 16.1285 	 1.0938 
63.5938 	 13.0252 	 1.0504 
63.5972 	 13.1250 	 0.9549 
63.6007 	 12.8571 	 0.8824 
63.6042 	 12.2569 	 0.7813 
63.6076 	 12.7311 	 1.0924 
63.6111 	 12.6389 	 0.8681 
63.6146 	 12.8361 	 0.9874 
63.6181 	 11.9444 	 1.0243 
63.6215 	 11.7782 	 0.7113 
63.6250 	 11.5625 	 1.0243 
63.6285 	 11.9038 	 0.7531 
63.6319 	 9.6701 	 0.9896 
63.6354 	 9.6444 	 1.0042 
63.6389 	 10.1563 	 0.9722 
63.6424 	 9.6234 	 0.7950 
63.6458 	 8.5938 	 0.7465 
63.6493 	 8.9749 	 0.8368 
63.6528 	 8.3275 	 0.9756 
63.6563 	 8.4937 	 0.7322 
63.6597 	 8.5366 	 0.8537 
63.6632 	 7.3640 	 1.0669 
63.6667 	 7.5784 	 0.9233 
63.6701 	 7.1130 	 0.6904 
63.6736 	 7.1853 	 0.8566 
63.6771 	 6.7427 	 0.7469 
63.6806 	 6.5559 	 0.9266 
63.6840 	 6.5353 	 0.9544 
63.6875 	 6.7133 	 0.7168 
63.6910 	 8.0290 	 0.8091 
63.6944 	 6.9406 	 0.9615 
63.6979 	 7.2407 	 0.8506 
63.7014 	 8.1469 	 0.9615 
63.7049 	 8.2780 	 1.1203 
63.7083 	 7.2456 	 0.8421 
63.7118 	 7.7178 	 0.7884 
63.7153 	 8.4211 	 1.1579 
63.7188 	 6.9917 	 0.7261 
63.7222 	 7.0000 	 0.7544 
63.7257 	 6.9502 	 0.8091 
63.7292 	 6.6491 	 0.7193 
63.7326 	 6.0950 	 0.7025 
63.7361 	 6.1579 	 0.7544 
63.7396 	 6.0331 	 0.9504 
63.7431 	 5.7895 	 0.5965 
63.7465 	 5.4132 	 0.7645 
63.7500 	 5.5789 	 1.0175 
63.7535 	 6.3636 	 1.0331 
63.7569 	 6.1404 	 1.0000 
63.7604 	 5.7438 	 1.1157 
63.7639 	 5.7042 	 0.9683 
63.7674 	 5.9504 	 0.6405 
63.7708 	 5.4577 	 0.8099 
63.7743 	 5.4545 	 0.7025 
63.7778 	 5.8451 	 0.8803 
63.7813 	 5.7438 	 0.8884 
63.7847 	 5.1937 	 0.7570 
63.7882 	 5.4938 	 0.9259 
63.7917 	 5.1943 	 1.0071 
63.7951 	 4.9385 	 0.6557 
63.7986 	 4.6643 	 0.7597 
63.8021 	 4.5697 	 0.7582 
63.8056 	 4.3816 	 0.9187 
63.8090 	 3.9549 	 0.6762 
63.8125 	 4.3640 	 0.6537 
63.8160 	 4.4262 	 0.9221 
63.8194 	 4.5922 	 0.7270 
63.8229 	 4.5697 	 0.8607 
63.8264 	 4.1489 	 0.5674 
63.8299 	 3.9139 	 0.6352 
63.8333 	 4.6631 	 0.6383 
63.8368 	 3.9344 	 0.6967 
63.8403 	 4.6454 	 0.7092 
63.8438 	 3.6122 	 0.7755 
63.8472 	 3.9007 	 0.6383 
63.8507 	 4.1429 	 0.5102 
63.8542 	 4.3794 	 0.6738 
63.8576 	 4.2041 	 0.9184 
63.8611 	 4.0248 	 0.7979 
63.8646 	 3.8980 	 0.7959 
63.8681 	 3.5765 	 0.8897 
63.8715 	 3.6531 	 0.7143 
63.8750 	 3.1673 	 0.6584 
63.8785 	 3.8163 	 0.6122 
63.8819 	 3.4342 	 0.5338 
63.8854 	 3.7347 	 0.6531 
63.8889 	 3.2206 	 0.6762 
63.8924 	 3.9592 	 0.6531 
63.8958 	 4.0391 	 0.9431 
63.8993 	 3.8008 	 0.6911 
63.9028 	 3.7011 	 0.6050 
63.9063 	 3.5772 	 0.7724 
63.9097 	 3.2206 	 0.4626 
63.9132 	 3.5772 	 0.7927 
63.9167 	 3.6607 	 0.6786 
63.9201 	 3.8462 	 0.5061 
63.9236 	 3.4409 	 0.7168 
63.9271 	 3.5830 	 0.7895 
63.9306 	 3.2616 	 0.4122 
63.9340 	 3.2389 	 0.6073 
63.9375 	 3.7455 	 0.6989 
63.9410 	 3.5425 	 0.6680 
63.9444 	 3.8889 	 0.6810 
63.9479 	 3.8866 	 1.0121 
63.9514 	 3.7097 	 0.6810 
63.9549 	 3.5484 	 0.6653 
63.9583 	 3.3513 	 0.8781 
63.9618 	 3.5484 	 0.7258 
63.9653 	 3.3692 	 0.5735 
63.9688 	 3.4274 	 0.6855 
63.9722 	 3.3513 	 0.7348 
63.9757 	 4.2540 	 0.8065 
63.9792 	 4.1007 	 0.6115 
63.9826 	 4.1331 	 0.8468 
63.9861 	 3.8489 	 0.5576 
63.9896 	 4.1734 	 0.7863 
63.9931 	 3.7050 	 0.4856 
63.9965 	 3.9113 	 0.6653 
64.0000 	 3.7004 	 0.7942 
