Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
143.4688 	 35.6154 	 0.7885 
143.4722 	 37.6404 	 0.6742 
143.4757 	 40.9038 	 0.7115 
143.4792 	 43.0337 	 0.7303 
143.4826 	 45.6923 	 0.8077 
143.4861 	 52.7903 	 1.0861 
143.4896 	 53.3846 	 0.8654 
143.4931 	 56.4607 	 0.9738 
143.4965 	 55.7143 	 1.0425 
143.5000 	 54.6255 	 0.8052 
143.5035 	 49.1506 	 0.8301 
143.5069 	 42.6217 	 0.7491 
143.5104 	 32.7220 	 0.7336 
143.5139 	 22.4906 	 0.7865 
143.5174 	 24.5946 	 1.0039 
143.5208 	 20.4307 	 0.5993 
143.5243 	 18.3591 	 0.9653 
143.5278 	 21.6045 	 1.1194 
143.5313 	 20.7915 	 0.8301 
143.5347 	 21.5858 	 0.6530 
143.5382 	 21.2934 	 0.7529 
143.5417 	 16.3433 	 0.9515 
143.5451 	 15.5985 	 0.9266 
143.5486 	 14.6269 	 0.8582 
143.5521 	 13.9689 	 1.1479 
143.5556 	 11.7658 	 0.7249 
143.5590 	 13.3268 	 0.9144 
143.5625 	 12.1747 	 0.5576 
143.5660 	 12.1012 	 1.2451 
143.5694 	 12.5093 	 0.7993 
143.5729 	 9.6498 	 0.7198 
143.5764 	 9.5167 	 0.9665 
143.5799 	 8.5409 	 0.7588 
143.5833 	 5.7037 	 0.7593 
143.5868 	 6.3619 	 0.5837 
143.5903 	 6.9074 	 1.0000 
143.5938 	 8.9689 	 0.8755 
143.5972 	 9.2037 	 0.7778 
143.6007 	 8.9494 	 0.8755 
143.6042 	 7.3704 	 0.8704 
143.6076 	 9.1016 	 0.9180 
143.6111 	 11.0556 	 0.7778 
143.6146 	 10.3125 	 1.0547 
143.6181 	 10.5000 	 0.8333 
143.6215 	 8.2617 	 0.5273 
143.6250 	 8.5185 	 0.7407 
143.6285 	 6.3086 	 0.7227 
143.6319 	 4.5000 	 0.7593 
143.6354 	 4.6680 	 0.8594 
143.6389 	 5.5351 	 0.9594 
143.6424 	 5.3125 	 0.7813 
143.6458 	 5.0185 	 0.7380 
143.6493 	 6.3672 	 0.7422 
143.6528 	 6.0517 	 0.8303 
143.6563 	 5.8789 	 0.9180 
143.6597 	 6.4207 	 0.8487 
143.6632 	 6.4706 	 0.7843 
143.6667 	 7.7306 	 0.9041 
143.6701 	 7.5686 	 0.7843 
143.6736 	 7.4539 	 1.0332 
143.6771 	 7.4409 	 0.9449 
143.6806 	 6.7279 	 0.8272 
143.6840 	 6.7520 	 0.7087 
143.6875 	 6.2500 	 0.6801 
143.6910 	 7.3425 	 0.8858 
143.6944 	 7.5275 	 0.8608 
143.6979 	 7.9921 	 0.6496 
143.7014 	 7.8755 	 0.9341 
143.7049 	 7.4803 	 0.8661 
143.7083 	 7.9487 	 0.9890 
143.7118 	 7.5000 	 1.1811 
143.7153 	 7.3077 	 0.8791 
143.7188 	 7.3913 	 0.9289 
143.7222 	 6.7216 	 0.6044 
143.7257 	 6.5217 	 0.9684 
143.7292 	 6.3187 	 0.6227 
143.7326 	 6.2846 	 0.8893 
143.7361 	 6.1538 	 1.0073 
143.7396 	 6.2846 	 1.0079 
143.7431 	 6.0440 	 0.6593 
143.7465 	 6.5020 	 0.8498 
143.7500 	 6.6788 	 0.7664 
143.7535 	 7.3518 	 0.8300 
143.7569 	 6.5693 	 0.9854 
143.7604 	 5.9881 	 0.7708 
143.7639 	 6.8248 	 1.2409 
143.7674 	 6.4822 	 0.8498 
143.7708 	 6.5693 	 0.7482 
143.7743 	 6.5476 	 0.7540 
143.7778 	 6.0584 	 0.9489 
143.7813 	 6.3095 	 0.7540 
143.7847 	 6.4781 	 0.6204 
143.7882 	 6.0913 	 0.7738 
143.7917 	 5.7299 	 0.8942 
143.7951 	 5.8135 	 0.9524 
143.7986 	 5.9124 	 0.8759 
143.8021 	 5.2590 	 0.7968 
143.8056 	 5.4529 	 0.6884 
143.8090 	 5.3785 	 0.6574 
143.8125 	 5.1268 	 0.9239 
143.8160 	 5.2191 	 0.8566 
143.8194 	 5.6884 	 1.0688 
143.8229 	 5.1195 	 0.8566 
143.8264 	 5.0181 	 0.6522 
143.8299 	 5.1800 	 0.7200 
143.8333 	 5.4891 	 0.5978 
143.8368 	 5.0200 	 0.8000 
143.8403 	 4.9638 	 0.7790 
143.8438 	 5.7400 	 0.9200 
143.8472 	 5.7246 	 0.7428 
143.8507 	 6.0600 	 0.6800 
143.8542 	 5.2536 	 0.9058 
143.8576 	 5.7400 	 0.7800 
143.8611 	 5.5415 	 0.7581 
143.8646 	 5.3200 	 0.9000 
143.8681 	 6.1733 	 0.6137 
143.8715 	 5.7600 	 0.7800 
143.8750 	 5.9206 	 0.6137 
143.8785 	 5.8200 	 0.8000 
143.8819 	 6.0650 	 0.8123 
143.8854 	 6.5261 	 0.8635 
143.8889 	 6.4440 	 0.8664 
143.8924 	 5.5422 	 0.6426 
143.8958 	 6.0108 	 0.9025 
143.8993 	 6.8072 	 0.7831 
143.9028 	 6.8773 	 0.8664 
143.9063 	 6.8675 	 1.0442 
143.9097 	 6.9856 	 0.8845 
143.9132 	 7.6305 	 0.7831 
143.9167 	 8.0216 	 0.9532 
143.9201 	 7.5403 	 0.9879 
143.9236 	 7.3477 	 0.9140 
143.9271 	 8.1250 	 0.7863 
143.9306 	 7.4373 	 1.0036 
143.9340 	 7.8226 	 0.9879 
143.9375 	 7.6165 	 0.9498 
143.9410 	 7.3077 	 0.8704 
143.9444 	 7.2760 	 0.9677 
143.9479 	 7.4291 	 1.0526 
143.9514 	 8.2437 	 0.9677 
143.9549 	 7.3684 	 1.0324 
143.9583 	 7.8136 	 0.7885 
143.9618 	 7.1457 	 1.0526 
143.9653 	 7.2760 	 0.7527 
143.9688 	 7.3077 	 0.7692 
143.9722 	 8.0536 	 0.8929 
143.9757 	 7.7530 	 0.7490 
143.9792 	 7.7500 	 0.9821 
143.9826 	 7.9757 	 0.9919 
143.9861 	 7.5179 	 0.9107 
143.9896 	 8.0364 	 1.0526 
143.9931 	 7.3750 	 0.8750 
143.9965 	 7.6113 	 0.7692 
144.0000 	 7.9107 	 0.8571 
