Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
314.2743 	 2266.4163 	 1.8026 
314.2778 	 2358.3447 	 2.1160 
314.2813 	 2371.8670 	 2.0601 
314.2847 	 2298.0887 	 1.8430 
314.2882 	 2353.9957 	 1.7094 
314.2917 	 2167.8157 	 2.0648 
314.2951 	 2315.1068 	 1.4957 
314.2986 	 2266.2799 	 1.7918 
314.3021 	 2114.4017 	 1.9017 
314.3056 	 2222.5768 	 1.9625 
314.3090 	 1938.2692 	 2.1581 
314.3125 	 1936.2287 	 2.1843 
314.3160 	 1966.6738 	 1.8240 
314.3194 	 1983.0034 	 2.0137 
314.3229 	 1552.1459 	 1.9957 
314.3264 	 1403.2253 	 1.5700 
314.3299 	 1287.6180 	 1.6738 
314.3333 	 915.8874 	 1.3823 
314.3368 	 1214.4206 	 1.4378 
314.3403 	 1042.9522 	 1.5700 
314.3438 	 960.8333 	 1.4530 
314.3472 	 950.8874 	 1.5700 
314.3507 	 936.9742 	 1.7597 
314.3542 	 757.6792 	 1.3823 
314.3576 	 870.7692 	 1.2607 
314.3611 	 996.3527 	 1.6610 
314.3646 	 854.4017 	 1.3034 
314.3681 	 670.7167 	 1.3481 
314.3715 	 582.2961 	 1.3519 
314.3750 	 572.2184 	 1.3311 
314.3785 	 350.3433 	 1.3090 
314.3819 	 235.3925 	 1.3652 
314.3854 	 222.3176 	 1.2017 
314.3889 	 297.0648 	 1.3652 
314.3924 	 285.4936 	 1.0944 
314.3958 	 336.3481 	 1.3652 
314.3993 	 366.3949 	 1.0515 
314.4028 	 285.7167 	 1.2628 
314.4063 	 257.7350 	 0.9188 
314.4097 	 263.9932 	 1.3481 
314.4132 	 213.2479 	 1.0470 
314.4167 	 183.2935 	 1.2457 
314.4201 	 237.3291 	 1.4744 
314.4236 	 284.7432 	 1.3699 
314.4271 	 337.2318 	 1.1588 
314.4306 	 449.9829 	 1.6553 
314.4340 	 484.9142 	 1.8455 
314.4375 	 427.0990 	 1.7065 
314.4410 	 436.5236 	 1.8240 
314.4444 	 424.8123 	 1.8430 
314.4479 	 417.8112 	 1.5021 
314.4514 	 360.9727 	 1.4505 
314.4549 	 290.0000 	 1.5451 
314.4583 	 253.5836 	 1.2969 
314.4618 	 233.9744 	 1.1966 
314.4653 	 251.4846 	 1.1263 
314.4688 	 241.4744 	 1.1111 
314.4722 	 235.0683 	 1.3311 
314.4757 	 216.9099 	 1.3734 
314.4792 	 187.9693 	 1.3481 
314.4826 	 182.5107 	 1.2661 
314.4861 	 178.3618 	 1.1263 
314.4896 	 163.0472 	 1.1373 
314.4931 	 154.5051 	 1.3311 
314.4965 	 153.2833 	 1.3519 
314.5000 	 136.3140 	 1.1092 
314.5035 	 122.2318 	 1.2017 
314.5069 	 114.4369 	 0.9215 
314.5104 	 130.7725 	 1.1588 
314.5139 	 127.0307 	 1.1092 
314.5174 	 89.9145 	 1.4316 
314.5208 	 62.6280 	 0.9044 
314.5243 	 88.8889 	 0.9402 
314.5278 	 99.2491 	 1.1604 
314.5313 	 107.0727 	 1.1111 
314.5347 	 118.5666 	 0.9215 
314.5382 	 110.1931 	 0.7940 
314.5417 	 111.0068 	 1.0410 
314.5451 	 100.9871 	 0.7725 
314.5486 	 99.7611 	 1.0751 
314.5521 	 63.9485 	 0.9227 
314.5556 	 79.4084 	 0.9160 
314.5590 	 92.6824 	 0.7511 
314.5625 	 147.2014 	 1.1775 
314.5660 	 212.1245 	 1.2232 
314.5694 	 298.5495 	 1.5529 
314.5729 	 251.7949 	 1.5812 
314.5764 	 212.9351 	 1.3652 
314.5799 	 221.0897 	 1.3248 
314.5833 	 184.3857 	 1.5358 
314.5868 	 144.5727 	 1.3889 
314.5903 	 107.5427 	 1.2799 
314.5938 	 115.3004 	 1.4378 
314.5972 	 142.7568 	 1.2842 
314.6007 	 129.7854 	 1.1588 
314.6042 	 117.9522 	 1.4846 
314.6076 	 88.2403 	 0.9871 
314.6111 	 134.0614 	 0.6826 
314.6146 	 182.1459 	 1.3948 
314.6181 	 218.2253 	 1.0751 
314.6215 	 230.1923 	 1.3462 
314.6250 	 210.2048 	 1.2457 
314.6285 	 209.5513 	 1.6239 
314.6319 	 211.4846 	 1.7065 
314.6354 	 216.9231 	 1.2179 
314.6389 	 235.1024 	 1.1945 
314.6424 	 220.9615 	 1.4957 
314.6458 	 216.1092 	 1.2116 
314.6493 	 201.6953 	 1.2661 
314.6528 	 208.6689 	 1.5017 
314.6563 	 197.4464 	 1.2017 
314.6597 	 216.7065 	 1.2969 
314.6632 	 225.9871 	 1.6094 
314.6667 	 248.3106 	 1.3311 
314.6701 	 236.0730 	 1.9099 
314.6736 	 254.4369 	 1.7235 
314.6771 	 253.8889 	 1.7308 
314.6806 	 279.2833 	 1.4164 
314.6840 	 237.9487 	 1.5598 
314.6875 	 235.5802 	 1.4505 
314.6910 	 217.3504 	 1.3675 
314.6944 	 243.0887 	 1.6041 
314.6979 	 218.1197 	 1.4530 
314.7014 	 194.8635 	 1.3823 
314.7049 	 208.7339 	 1.5451 
314.7083 	 186.6894 	 1.6212 
314.7118 	 190.2790 	 1.6094 
314.7153 	 206.4505 	 1.3140 
314.7188 	 192.4569 	 1.4440 
314.7222 	 202.6109 	 1.5870 
314.7257 	 191.3948 	 1.7167 
314.7292 	 182.2867 	 1.5358 
314.7326 	 179.6154 	 1.5171 
314.7361 	 160.1195 	 1.4846 
314.7396 	 152.9701 	 1.4530 
314.7431 	 137.6109 	 1.5358 
314.7465 	 179.2735 	 1.6453 
314.7500 	 219.3345 	 1.4164 
314.7535 	 331.7597 	 1.8884 
314.7569 	 408.4983 	 1.5017 
314.7604 	 335.5579 	 1.7382 
314.7639 	 327.8498 	 1.7747 
314.7674 	 266.5665 	 1.4807 
314.7708 	 240.2901 	 1.6382 
314.7743 	 229.3133 	 1.3948 
314.7778 	 217.9010 	 1.5188 
314.7813 	 218.9056 	 1.3519 
314.7847 	 244.3515 	 1.5188 
314.7882 	 249.7009 	 1.6026 
314.7917 	 265.4266 	 1.5700 
314.7951 	 260.2778 	 1.5385 
314.7986 	 264.5222 	 1.4334 
314.8021 	 268.7393 	 1.7735 
314.8056 	 259.3686 	 1.2799 
314.8090 	 263.8412 	 1.4807 
314.8125 	 246.8942 	 1.2799 
314.8160 	 237.9828 	 1.5021 
314.8194 	 202.8840 	 1.2969 
314.8229 	 178.6266 	 1.1373 
314.8264 	 194.5904 	 1.1775 
314.8299 	 207.9614 	 1.3305 
314.8333 	 247.5256 	 1.5358 
314.8368 	 223.5837 	 1.3948 
314.8403 	 210.3253 	 1.0616 
314.8438 	 171.0897 	 1.0897 
314.8472 	 163.2082 	 1.4164 
314.8507 	 156.3248 	 1.0256 
314.8542 	 158.3106 	 1.0922 
314.8576 	 162.0940 	 1.0897 
314.8611 	 150.0000 	 1.2628 
314.8646 	 147.8755 	 1.2232 
314.8681 	 138.1058 	 0.8362 
314.8715 	 130.0000 	 1.0944 
314.8750 	 127.6963 	 1.1433 
314.8785 	 134.0987 	 0.9871 
314.8819 	 150.2048 	 0.9898 
314.8854 	 153.7554 	 1.3305 
314.8889 	 171.5870 	 1.2799 
314.8924 	 215.4721 	 1.5451 
314.8958 	 218.2423 	 1.5529 
314.8993 	 234.2094 	 1.1752 
314.9028 	 235.6655 	 1.6382 
314.9063 	 255.4273 	 1.3889 
314.9097 	 293.1399 	 1.7235 
314.9132 	 325.3205 	 1.3462 
314.9167 	 350.4608 	 1.4505 
314.9201 	 356.4378 	 1.0730 
314.9236 	 387.2696 	 1.6553 
314.9271 	 396.0944 	 1.4378 
314.9306 	 398.8225 	 1.6894 
314.9340 	 407.8112 	 1.7811 
314.9375 	 401.0068 	 1.5529 
314.9410 	 437.9828 	 1.7382 
314.9444 	 466.7235 	 1.7918 
314.9479 	 486.6239 	 1.7094 
314.9514 	 478.6178 	 1.5188 
314.9549 	 485.9615 	 1.7949 
314.9583 	 506.0239 	 1.4846 
314.9618 	 531.6953 	 1.8026 
314.9653 	 536.3311 	 1.6212 
314.9688 	 530.6624 	 1.4530 
314.9722 	 523.7372 	 1.7235 
314.9757 	 540.4077 	 1.5236 
314.9792 	 534.3515 	 1.2799 
314.9826 	 541.6953 	 1.0300 
314.9861 	 579.2150 	 1.5870 
314.9896 	 638.1760 	 1.9313 
314.9931 	 634.9317 	 1.7747 
314.9965 	 580.7296 	 1.5665 
315.0000 	 608.5495 	 1.7577 
