Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
214.2257 	 29.6996 	 0.6009 
214.2292 	 32.8697 	 0.7218 
214.2326 	    NaN 	    NaN 
214.2361 	    NaN 	    NaN 
214.2396 	    NaN 	    NaN 
214.2431 	 34.5305 	 0.6808 
214.2465 	 29.0171 	 0.8974 
214.2500 	 31.1945 	 0.9044 
214.2535 	 33.5684 	 0.7906 
214.2569 	 31.6212 	 0.7509 
214.2604 	 31.0515 	 1.0515 
214.2639 	 31.8493 	 0.7705 
214.2674 	 36.5236 	 0.6652 
214.2708 	 37.4915 	 0.6655 
214.2743 	 45.0215 	 0.8155 
214.2778 	 50.3584 	 0.8703 
214.2813 	 53.6266 	 0.8155 
214.2847 	 49.5734 	 0.8874 
214.2882 	 48.1974 	 0.9871 
214.2917 	 49.3515 	 1.0239 
214.2951 	 54.7863 	 0.8761 
214.2986 	 54.3686 	 0.8703 
214.3021 	 56.1966 	 0.7692 
214.3056 	 57.8328 	 0.9044 
214.3090 	 52.3291 	 1.1538 
214.3125 	 52.6451 	 0.7338 
214.3160 	 42.5322 	 0.9657 
214.3194 	 39.1638 	 0.9044 
214.3229 	 46.4592 	 0.8584 
214.3264 	 49.2833 	 0.5631 
214.3299 	 45.0858 	 0.7940 
214.3333 	 44.4369 	 0.9727 
214.3368 	 45.7940 	 0.9227 
214.3403 	 49.7440 	 0.9556 
214.3438 	 44.9356 	 0.8155 
214.3472 	 50.2048 	 0.9556 
214.3507 	 47.0727 	 0.7906 
214.3542 	 42.7474 	 0.8362 
214.3576 	 44.4872 	 0.8547 
214.3611 	 43.0375 	 0.7850 
214.3646 	 41.1325 	 0.7479 
214.3681 	 40.9386 	 0.7167 
214.3715 	 42.9828 	 0.9657 
214.3750 	 45.2048 	 0.9556 
214.3785 	 43.2833 	 0.8584 
214.3819 	 42.7816 	 0.8532 
214.3854 	 45.5172 	 0.9698 
214.3889 	 43.0651 	 0.7534 
214.3924 	 44.1631 	 0.9442 
214.3958 	 46.5870 	 1.0410 
214.3993 	 42.0815 	 0.9657 
214.4028 	 42.0478 	 0.8191 
214.4063 	 43.0983 	 0.8761 
214.4097 	 45.9556 	 0.6655 
214.4132 	 46.8376 	 1.0256 
214.4167 	 43.7543 	 0.8874 
214.4201 	 43.1410 	 0.8761 
214.4236 	 45.6485 	 0.9044 
214.4271 	 43.7339 	 0.9227 
214.4306 	 45.2048 	 0.8191 
214.4340 	 43.5408 	 0.7082 
214.4375 	 42.7986 	 0.8020 
214.4410 	 40.8155 	 0.9657 
214.4444 	 42.3720 	 0.6997 
214.4479 	 42.4678 	 0.8155 
214.4514 	 45.7509 	 0.9044 
214.4549 	 43.9700 	 1.1373 
214.4583 	 44.4027 	 0.8532 
214.4618 	 42.2545 	 0.8482 
214.4653 	 40.4266 	 0.7850 
214.4688 	 39.9786 	 0.7906 
214.4722 	 43.5324 	 0.8532 
214.4757 	 44.0385 	 0.9188 
214.4792 	 44.0102 	 1.0068 
214.4826 	 44.3376 	 0.9615 
214.4861 	 43.8908 	 1.0751 
214.4896 	 46.8670 	 0.8798 
214.4931 	 49.0614 	 1.0068 
214.4965 	 44.2060 	 1.0730 
214.5000 	 41.4164 	 1.1604 
214.5035 	 42.1459 	 0.8155 
214.5069 	 43.0717 	 0.8191 
214.5104 	 42.4353 	 1.1853 
214.5139 	 39.5051 	 0.8874 
214.5174 	 37.9701 	 0.9615 
214.5208 	 41.5017 	 0.7850 
214.5243 	 38.4829 	 0.8120 
214.5278 	 36.7918 	 0.9898 
214.5313 	 36.6667 	 0.9615 
214.5347 	 30.6143 	 1.0751 
214.5382 	 26.0684 	 0.7479 
214.5417 	 29.9147 	 0.5973 
214.5451 	 33.4335 	 0.7940 
214.5486 	 31.2799 	 0.9215 
214.5521 	 33.5408 	 0.7511 
214.5556 	 31.8771 	 1.0580 
214.5590 	 30.5365 	 0.8369 
214.5625 	 29.6758 	 0.8532 
214.5660 	 29.1416 	 0.9871 
214.5694 	 26.8601 	 0.9727 
214.5729 	 21.8026 	 0.5794 
214.5764 	 22.0990 	 0.7167 
214.5799 	 19.8718 	 0.6624 
214.5833 	 21.7406 	 0.7850 
214.5868 	 21.1111 	 0.8761 
214.5903 	 19.4710 	 0.8703 
214.5938 	 19.2094 	 0.7692 
214.5972 	 19.4710 	 0.9898 
214.6007 	 17.5322 	 0.7082 
214.6042 	 18.1229 	 0.8362 
214.6076 	 19.0773 	 0.7296 
214.6111 	 18.9079 	 0.9556 
214.6146 	 16.4378 	 0.6867 
214.6181 	 15.5973 	 0.8020 
214.6215 	 15.6009 	 0.9013 
214.6250 	 14.5222 	 0.9727 
214.6285 	 14.1202 	 0.8369 
214.6319 	 14.2833 	 0.5973 
214.6354 	 14.1631 	 1.0730 
214.6389 	 14.1809 	 0.8020 
214.6424 	 12.7991 	 0.7265 
214.6458 	 12.2014 	 0.7509 
214.6493 	 11.6667 	 0.5556 
214.6528 	 12.3038 	 0.6655 
214.6563 	 12.5751 	 0.8155 
214.6597 	 12.0307 	 0.8362 
214.6632 	 11.0730 	 0.7940 
214.6667 	 11.7406 	 0.8703 
214.6701 	 12.1459 	 0.7082 
214.6736 	 11.7577 	 0.7338 
214.6771 	 11.6094 	 0.9657 
214.6806 	 12.2355 	 0.7338 
214.6840 	 12.2532 	 0.8369 
214.6875 	 11.3652 	 0.7338 
214.6910 	 11.0897 	 0.7479 
214.6944 	 11.2287 	 0.9215 
214.6979 	 10.5769 	 0.8974 
214.7014 	 10.8020 	 0.8191 
214.7049 	 11.2179 	 0.6838 
214.7083 	 10.6314 	 0.9727 
214.7118 	 10.4936 	 0.8584 
214.7153 	 10.4266 	 0.6997 
214.7188 	 10.0000 	 0.7511 
214.7222 	 10.4437 	 0.8020 
214.7257 	 9.5494 	 0.9442 
214.7292 	 10.2218 	 0.7167 
214.7326 	 10.5794 	 0.5579 
214.7361 	 10.0853 	 0.9727 
214.7396 	 10.9442 	 0.7725 
214.7431 	 9.0614 	 0.7167 
214.7465 	 8.8889 	 0.8333 
214.7500 	 8.3959 	 0.8191 
214.7535 	 10.5556 	 0.4915 
214.7569 	 9.4349 	 0.8733 
214.7604 	 8.6752 	 0.7051 
214.7639 	 9.9488 	 0.7338 
214.7674 	 8.6266 	 0.9442 
214.7708 	 9.1980 	 0.6826 
214.7743 	 8.6695 	 1.0086 
214.7778 	 7.8328 	 0.6485 
214.7813 	 7.9614 	 0.9657 
214.7847 	 8.6007 	 0.8191 
214.7882 	 8.2403 	 0.4936 
214.7917 	 8.8396 	 0.8362 
214.7951 	 9.9571 	 1.0300 
214.7986 	 8.9590 	 1.0239 
214.8021 	 9.1239 	 0.9402 
214.8056 	 9.1980 	 0.5290 
214.8090 	 8.5684 	 0.7479 
214.8125 	 7.7133 	 0.7679 
214.8160 	 7.7778 	 0.7265 
214.8194 	 8.1570 	 0.6655 
214.8229 	 7.7039 	 0.8798 
214.8264 	 7.8498 	 0.8703 
214.8299 	 7.4034 	 0.7940 
214.8333 	 7.2867 	 0.9215 
214.8368 	 8.0901 	 0.6867 
214.8403 	 7.3379 	 0.5973 
214.8438 	 7.5751 	 0.6009 
214.8472 	 7.3549 	 0.8191 
214.8507 	 7.5107 	 0.5579 
214.8542 	 7.3891 	 0.8362 
214.8576 	 6.9017 	 0.7692 
214.8611 	 6.7406 	 0.6826 
214.8646 	 6.9231 	 0.7479 
214.8681 	 6.7918 	 0.6485 
214.8715 	 7.1154 	 0.7479 
214.8750 	 6.8089 	 0.7850 
214.8785 	 7.3491 	 0.5603 
214.8819 	 6.8771 	 0.9386 
214.8854 	 7.4034 	 0.6867 
214.8889 	 7.2867 	 0.6143 
214.8924 	 6.5665 	 0.9013 
214.8958 	 7.4403 	 0.6314 
214.8993 	 7.5536 	 0.6438 
214.9028 	 7.9863 	 0.6997 
214.9063 	 7.4678 	 1.1588 
214.9097 	 8.0034 	 0.6997 
214.9132 	 8.0128 	 1.0256 
214.9167 	 7.5768 	 0.8020 
214.9201 	 8.2906 	 0.6838 
214.9236 	 8.1058 	 0.9727 
214.9271 	 8.6538 	 0.7906 
214.9306 	 8.3276 	 0.7509 
214.9340 	 7.6824 	 1.0086 
214.9375 	 8.1058 	 0.6314 
214.9410 	 8.2189 	 0.7511 
214.9444 	 7.7986 	 0.9044 
214.9479 	 9.3562 	 0.7511 
214.9514 	 8.2594 	 0.8703 
214.9549 	 9.2060 	 0.7725 
214.9583 	 8.7713 	 0.5119 
214.9618 	 8.7339 	 0.6867 
214.9653 	 9.5222 	 0.8362 
214.9688 	 10.2564 	 0.7265 
214.9722 	 10.6143 	 0.8362 
214.9757 	 10.8974 	 0.8547 
214.9792 	 9.6246 	 0.6314 
214.9826 	 10.4701 	 0.9615 
214.9861 	 10.1877 	 0.8874 
214.9896 	 9.6137 	 1.0515 
214.9931 	 9.1126 	 0.8532 
214.9965 	 9.7854 	 0.9013 
215.0000 	 9.8630 	 0.6507 
