Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
137.5451 	 128.9420 	 0.9898 
137.5486 	 131.3948 	 1.0944 
137.5521 	 125.0856 	 1.1473 
137.5556 	 124.0773 	 1.1803 
137.5590 	 110.9898 	 1.1775 
137.5625 	 98.3906 	 0.7940 
137.5660 	 77.4061 	 0.7850 
137.5694 	 79.2704 	 0.8584 
137.5729 	 69.3345 	 0.8362 
137.5764 	 68.6266 	 0.9871 
137.5799 	 70.2389 	 0.7679 
137.5833 	 72.4786 	 1.0897 
137.5868 	 72.3379 	 0.8020 
137.5903 	 82.3077 	 1.0256 
137.5938 	 98.7031 	 1.1092 
137.5972 	 102.9060 	 1.0256 
137.6007 	 91.4846 	 1.1263 
137.6042 	 92.6180 	 1.0515 
137.6076 	 81.3140 	 0.6485 
137.6111 	 68.1974 	 1.1159 
137.6146 	 68.9249 	 0.9898 
137.6181 	 60.8584 	 0.9013 
137.6215 	 47.6451 	 0.7338 
137.6250 	 36.8884 	 0.8798 
137.6285 	 31.6724 	 0.7509 
137.6319 	 23.2403 	 0.7725 
137.6354 	 20.5631 	 0.7167 
137.6389 	 15.9188 	 0.7692 
137.6424 	 13.6860 	 0.8191 
137.6458 	 11.5385 	 0.8547 
137.6493 	 12.8157 	 0.7167 
137.6528 	 9.4231 	 0.6624 
137.6563 	 7.3891 	 0.3925 
137.6597 	 8.2189 	 0.5579 
137.6632 	 7.6962 	 0.4266 
137.6667 	 8.3262 	 0.6652 
137.6701 	 9.2150 	 0.6143 
137.6736 	 7.8017 	 0.7543 
137.6771 	 7.9693 	 0.6826 
137.6806 	 10.7082 	 0.8369 
137.6840 	 9.4027 	 0.7338 
137.6875 	 10.9227 	 0.5150 
137.6910 	 11.2116 	 0.4949 
137.6944 	 10.8761 	 0.7265 
137.6979 	 9.3345 	 0.5631 
137.7014 	 7.8632 	 0.5769 
137.7049 	 9.3345 	 0.6655 
137.7083 	 8.1197 	 0.5769 
137.7118 	 7.8669 	 0.6655 
137.7153 	 8.9700 	 0.6652 
137.7188 	 11.4334 	 0.9044 
137.7222 	 10.6652 	 1.1159 
137.7257 	 10.0000 	 0.7338 
137.7292 	 11.7811 	 0.6009 
137.7326 	 9.3857 	 0.7509 
137.7361 	 10.4721 	 0.7296 
137.7396 	 11.2628 	 0.6655 
137.7431 	 11.1373 	 0.6867 
137.7465 	 9.2321 	 0.6143 
137.7500 	 10.0214 	 0.6838 
137.7535 	 8.7372 	 0.6655 
137.7569 	 9.6368 	 0.5556 
137.7604 	 8.5666 	 0.4266 
137.7639 	 9.6154 	 0.6410 
137.7674 	 7.9181 	 0.5631 
137.7708 	 9.4206 	 0.5365 
137.7743 	 11.0580 	 0.7679 
137.7778 	 7.0815 	 0.6652 
137.7813 	 7.7986 	 0.4096 
137.7847 	 8.4335 	 0.6009 
137.7882 	 9.0956 	 0.6997 
137.7917 	 7.2318 	 0.4292 
137.7951 	 6.2628 	 0.3584 
137.7986 	 10.7543 	 0.5819 
137.8021 	 8.6177 	 0.6143 
137.8056 	 7.8205 	 0.4701 
137.8090 	 6.2457 	 0.5802 
137.8125 	 6.0043 	 0.4701 
137.8160 	 7.8328 	 0.6655 
137.8194 	 7.7137 	 0.6197 
137.8229 	 6.7065 	 0.5631 
137.8264 	 6.6524 	 0.6652 
137.8299 	 5.9044 	 0.5290 
137.8333 	 7.2318 	 0.5794 
137.8368 	 7.3549 	 0.8532 
137.8403 	 6.5665 	 0.5365 
137.8438 	 5.6143 	 0.7679 
137.8472 	 4.3348 	 0.4721 
137.8507 	 3.4130 	 0.4778 
137.8542 	 4.2918 	 0.6652 
137.8576 	 4.1809 	 0.6143 
137.8611 	 3.4402 	 0.4701 
137.8646 	 3.2082 	 0.6314 
137.8681 	 4.2308 	 0.4915 
137.8715 	 4.0273 	 0.4949 
137.8750 	 4.0171 	 0.5983 
137.8785 	 4.3857 	 0.7850 
137.8819 	 6.1159 	 0.9227 
137.8854 	 6.2287 	 0.8874 
137.8889 	 5.9871 	 0.7940 
137.8924 	 5.2560 	 0.6485 
137.8958 	 5.3004 	 0.9227 
137.8993 	 6.5700 	 0.8703 
137.9028 	 6.9957 	 0.9227 
137.9063 	 7.5256 	 0.8703 
137.9097 	 8.4764 	 0.9871 
137.9132 	 7.3720 	 0.9386 
137.9167 	 6.7949 	 0.6838 
137.9201 	 6.7637 	 0.8562 
137.9236 	 6.6026 	 1.0043 
137.9271 	 6.4676 	 0.8532 
137.9306 	 7.2650 	 0.7265 
137.9340 	 6.9625 	 0.9727 
137.9375 	 6.9099 	 1.0086 
137.9410 	 7.4915 	 0.9898 
137.9444 	 9.0773 	 1.0730 
137.9479 	 9.6587 	 1.0580 
137.9514 	 9.4635 	 1.0086 
137.9549 	 8.5154 	 0.8191 
137.9583 	 8.8627 	 1.1373 
137.9618 	 8.0546 	 0.8703 
137.9653 	 8.5622 	 0.9657 
137.9688 	 8.6860 	 1.0068 
137.9722 	 10.5769 	 1.0684 
137.9757 	 11.1604 	 1.2287 
137.9792 	 12.0940 	 1.1538 
137.9826 	 15.7850 	 1.4846 
137.9861 	 20.4915 	 1.6667 
137.9896 	 22.6621 	 1.1945 
137.9931 	 25.9657 	 1.3734 
137.9965 	 31.7065 	 1.7918 
138.0000 	 34.5259 	 1.8534 
