Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
185.2500 	 34.9142 	 1.1803 
185.2535 	 38.2705 	 1.2329 
185.2569 	 38.8412 	 1.3305 
185.2604 	 40.2218 	 1.3481 
185.2639 	 38.0472 	 1.2446 
185.2674 	 35.3242 	 0.8874 
185.2708 	 39.1416 	 1.2661 
185.2743 	 39.4027 	 1.1945 
185.2778 	 37.0172 	 1.2446 
185.2813 	 40.5290 	 1.4846 
185.2847 	 37.4145 	 1.0684 
185.2882 	 34.5222 	 1.1433 
185.2917 	 36.7949 	 1.1111 
185.2951 	 37.8498 	 1.2628 
185.2986 	 34.4444 	 1.2393 
185.3021 	 38.9249 	 1.6382 
185.3056 	 37.8112 	 1.3948 
185.3090 	 40.4778 	 1.4505 
185.3125 	 39.0129 	 1.3519 
185.3160 	 38.1741 	 1.3823 
185.3194 	 38.8197 	 1.0300 
185.3229 	 36.3140 	 1.2457 
185.3264 	 37.7039 	 1.0086 
185.3299 	 41.8089 	 1.0068 
185.3333 	 36.7597 	 1.1588 
185.3368 	 37.4744 	 1.1945 
185.3403 	 40.5769 	 1.4103 
185.3438 	 42.7816 	 1.6382 
185.3472 	 45.7906 	 1.4103 
185.3507 	 43.1399 	 1.3311 
185.3542 	 42.2436 	 1.4316 
185.3576 	 39.9488 	 1.1604 
185.3611 	 44.6781 	 1.6738 
185.3646 	 40.0853 	 1.3652 
185.3681 	 37.7682 	 1.1803 
185.3715 	 43.1911 	 1.2799 
185.3750 	 40.9013 	 1.1803 
185.3785 	 38.7884 	 1.1433 
185.3819 	 38.4267 	 1.3362 
185.3854 	 42.3038 	 1.1092 
185.3889 	 42.8970 	 1.4163 
185.3924 	 44.8976 	 1.4676 
185.3958 	 45.2778 	 1.2607 
185.3993 	 49.6928 	 1.1775 
185.4028 	 55.7479 	 1.1752 
185.4063 	 49.3686 	 0.9898 
185.4097 	 37.4573 	 1.1325 
185.4132 	 36.1433 	 1.0580 
185.4167 	 31.9957 	 1.0944 
185.4201 	 32.9522 	 1.1092 
185.4236 	 35.7511 	 1.0086 
185.4271 	 33.2594 	 0.8532 
185.4306 	 36.7597 	 0.9657 
185.4340 	 40.4608 	 1.0580 
185.4375 	 37.3605 	 0.9442 
185.4410 	 37.0648 	 1.2969 
185.4444 	 41.0086 	 1.4592 
185.4479 	 26.5358 	 0.9556 
185.4514 	 30.4060 	 1.0043 
185.4549 	 34.8976 	 1.0239 
185.4583 	 33.8675 	 1.1325 
185.4618 	 35.5973 	 0.9556 
185.4653 	 33.3974 	 1.4744 
185.4688 	 33.2765 	 0.9386 
185.4722 	 29.9573 	 1.1538 
185.4757 	 31.4726 	 0.9932 
185.4792 	 32.8205 	 1.6453 
185.4826 	 31.1473 	 1.0616 
185.4861 	 34.7222 	 1.0684 
185.4896 	 35.2055 	 1.1473 
185.4931 	 26.8376 	 0.7906 
185.4965 	 30.0000 	 1.1644 
185.5000 	 31.7308 	 1.1966 
185.5035 	 28.8185 	 1.1473 
185.5069 	 28.1064 	 0.9574 
185.5104 	 27.1478 	 1.0137 
185.5139 	 27.7119 	 1.4831 
185.5174 	 25.9966 	 1.2027 
185.5208 	 27.1822 	 1.3559 
185.5243 	 27.5945 	 1.1168 
185.5278 	 24.5551 	 1.1229 
185.5313 	 24.2414 	 1.1207 
185.5347 	 25.0636 	 1.1653 
185.5382 	 22.6034 	 1.1207 
185.5417 	 24.7458 	 1.2288 
185.5451 	 23.3966 	 1.0690 
185.5486 	 23.4322 	 1.1653 
185.5521 	 23.1724 	 1.1379 
185.5556 	 24.0678 	 0.8686 
185.5590 	 23.3966 	 1.1207 
185.5625 	 24.1983 	 1.0759 
185.5660 	 23.8793 	 1.3448 
185.5694 	 23.3122 	 1.3502 
185.5729 	 24.5862 	 1.2414 
185.5764 	 23.2489 	 0.9916 
185.5799 	 21.6552 	 1.3448 
185.5833 	 22.9958 	 1.6034 
185.5868 	 24.0311 	 1.3322 
185.5903 	 21.3502 	 0.9072 
185.5938 	 20.7612 	 1.0900 
185.5972 	 18.7975 	 0.9494 
185.6007 	 23.2353 	 1.2976 
185.6042 	 28.6920 	 1.3080 
185.6076 	 29.1696 	 1.4879 
185.6111 	 28.9873 	 1.5190 
185.6146 	 25.3287 	 1.2803 
185.6181 	 22.6681 	 1.3445 
185.6215 	 27.9239 	 1.6436 
185.6250 	 23.5714 	 1.3866 
185.6285 	 25.8131 	 1.6436 
185.6319 	 23.4664 	 1.1555 
185.6354 	 19.6701 	 1.1285 
185.6389 	 18.5146 	 1.1925 
185.6424 	 19.3206 	 1.1324 
185.6458 	 18.3264 	 1.2552 
185.6493 	 20.4530 	 1.2021 
185.6528 	 16.7364 	 1.2552 
185.6563 	 17.8746 	 1.0105 
185.6597 	 17.6569 	 1.2552 
185.6632 	 18.4669 	 1.3240 
185.6667 	 19.9167 	 1.0417 
185.6701 	 20.0697 	 1.0453 
185.6736 	 18.3333 	 1.5208 
185.6771 	 19.0244 	 1.2369 
185.6806 	 18.0833 	 1.1250 
185.6840 	 17.4216 	 1.0976 
185.6875 	 16.7708 	 1.2083 
185.6910 	 15.5749 	 1.0976 
185.6944 	 15.6250 	 0.9167 
185.6979 	 16.5385 	 1.1364 
185.7014 	 16.7917 	 1.1042 
185.7049 	 16.0664 	 1.1364 
185.7083 	 16.8125 	 1.2292 
185.7118 	 16.1888 	 1.4685 
185.7153 	 15.1875 	 1.1875 
185.7188 	 14.9476 	 1.0140 
185.7222 	 15.3527 	 1.2656 
185.7257 	 13.9860 	 1.1189 
185.7292 	 15.6224 	 1.0373 
185.7326 	 14.6853 	 0.8741 
185.7361 	 15.3527 	 0.8921 
185.7396 	 13.6189 	 1.1364 
185.7431 	 14.5436 	 0.8299 
185.7465 	 14.0559 	 0.9965 
185.7500 	 15.9544 	 0.9751 
185.7535 	 15.0877 	 1.0702 
185.7569 	 13.8797 	 1.3071 
185.7604 	 14.4718 	 1.0211 
185.7639 	 14.8554 	 0.7231 
185.7674 	 14.1901 	 1.0915 
185.7708 	 14.8554 	 1.2603 
185.7743 	 14.5070 	 1.1796 
185.7778 	 15.4733 	 1.2346 
185.7813 	 15.1408 	 1.1620 
185.7847 	 15.5350 	 1.0288 
185.7882 	 15.4049 	 0.9683 
185.7917 	 15.9465 	 1.2551 
185.7951 	 13.9437 	 0.9859 
185.7986 	 15.3704 	 1.2963 
185.8021 	 14.2933 	 1.0954 
185.8056 	 14.4856 	 1.0700 
185.8090 	 14.6290 	 1.2191 
185.8125 	 14.9588 	 1.0494 
185.8160 	 14.8057 	 1.2721 
185.8194 	 14.9794 	 1.1111 
185.8229 	 13.3216 	 0.9717 
185.8264 	 12.8601 	 0.9465 
185.8299 	 13.4099 	 1.0424 
185.8333 	 15.0820 	 1.1885 
185.8368 	 14.0636 	 1.1307 
185.8403 	 14.0574 	 0.9631 
185.8438 	 14.0813 	 1.0777 
185.8472 	 11.0041 	 1.1475 
185.8507 	 13.0035 	 1.0071 
185.8542 	 12.4180 	 1.1270 
185.8576 	 12.8191 	 0.9929 
185.8611 	 12.1516 	 1.0861 
185.8646 	 11.0993 	 0.9929 
185.8681 	 13.8320 	 1.3320 
185.8715 	 11.8085 	 0.9220 
185.8750 	 11.7828 	 0.8811 
185.8785 	 12.7305 	 1.0284 
185.8819 	 12.4180 	 0.9426 
185.8854 	 12.4021 	 1.1388 
185.8889 	 13.7805 	 0.9553 
185.8924 	 14.2705 	 0.9786 
185.8958 	 14.8780 	 1.0163 
185.8993 	 14.1815 	 0.9964 
185.9028 	 15.5894 	 0.9146 
185.9063 	 15.1423 	 0.8897 
185.9097 	 14.0244 	 1.1992 
185.9132 	 16.9643 	 1.1071 
185.9167 	 17.5000 	 0.8333 
185.9201 	 18.2143 	 1.3750 
185.9236 	 16.8293 	 0.9553 
185.9271 	 18.4107 	 1.2857 
185.9306 	 16.7480 	 0.9756 
185.9340 	 17.6786 	 0.9464 
185.9375 	 18.5163 	 0.7520 
185.9410 	 16.0536 	 1.0714 
185.9444 	 17.2267 	 1.1538 
185.9479 	 18.9643 	 0.8393 
185.9514 	 19.5951 	 1.2146 
185.9549 	 19.8393 	 1.1786 
185.9583 	 20.5870 	 1.1336 
185.9618 	 18.3036 	 0.9643 
185.9653 	 21.5182 	 1.0729 
185.9688 	 21.5771 	 0.9677 
185.9722 	 20.3846 	 1.0324 
185.9757 	 18.4588 	 0.8781 
185.9792 	 20.3441 	 1.0121 
185.9826 	 19.5878 	 1.2007 
185.9861 	 19.6154 	 0.9717 
185.9896 	 20.2867 	 0.9498 
185.9931 	 20.5870 	 0.9514 
185.9965 	 20.5914 	 0.9498 
186.0000 	 18.4476 	 1.2298 
