Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
7.2708 	 14.6996 	 0.6652 
7.2743 	 15.0853 	 1.0068 
7.2778 	 16.9742 	 1.0300 
7.2813 	 17.2014 	 0.8874 
7.2847 	 16.2446 	 1.0300 
7.2882 	 16.2799 	 0.7679 
7.2917 	 15.5150 	 0.7725 
7.2951 	 16.0922 	 0.8532 
7.2986 	 15.1709 	 0.8761 
7.3021 	 14.2466 	 0.7192 
7.3056 	 15.0000 	 0.8761 
7.3090 	 14.2833 	 0.8020 
7.3125 	 15.6838 	 0.7906 
7.3160 	 15.5802 	 0.9556 
7.3194 	 16.2661 	 0.8369 
7.3229 	 17.7986 	 0.9727 
7.3264 	 16.0300 	 1.1159 
7.3299 	 13.9761 	 0.6997 
7.3333 	 13.9485 	 0.7082 
7.3368 	 16.2116 	 1.0580 
7.3403 	 13.3047 	 0.8155 
7.3438 	 14.0614 	 0.6997 
7.3472 	 13.5837 	 0.5579 
7.3507 	 12.7816 	 1.0239 
7.3542 	 11.1752 	 0.6197 
7.3576 	 13.1570 	 0.7338 
7.3611 	 15.4274 	 1.0684 
7.3646 	 14.1468 	 0.7167 
7.3681 	 15.0641 	 0.7265 
7.3715 	 14.8635 	 0.9044 
7.3750 	 15.5128 	 0.6838 
7.3785 	 14.0273 	 0.8874 
7.3819 	 14.1631 	 0.8155 
7.3854 	 15.5802 	 0.9215 
7.3889 	 16.1159 	 0.8369 
7.3924 	 15.1024 	 0.9044 
7.3958 	 15.6438 	 1.0730 
7.3993 	 15.0000 	 1.0922 
7.4028 	 16.2876 	 0.8369 
7.4063 	 14.4198 	 0.9556 
7.4097 	 14.7863 	 0.7479 
7.4132 	 13.9249 	 0.8362 
7.4167 	 13.2479 	 0.8761 
7.4201 	 14.0240 	 0.7363 
7.4236 	 13.8675 	 0.8974 
7.4271 	 14.8805 	 0.6655 
7.4306 	 14.5513 	 0.6410 
7.4340 	 15.6826 	 0.8703 
7.4375 	 14.4635 	 0.8369 
7.4410 	 13.5154 	 0.8703 
7.4444 	 15.0644 	 0.8155 
7.4479 	 15.1024 	 0.8874 
7.4514 	 14.0773 	 0.6652 
7.4549 	 12.7304 	 0.8703 
7.4583 	 12.1459 	 0.8369 
7.4618 	 12.3549 	 0.9556 
7.4653 	 13.1116 	 0.5794 
7.4688 	 14.3515 	 0.8703 
7.4722 	 13.1197 	 0.8974 
7.4757 	 14.1809 	 0.9044 
7.4792 	 12.3291 	 0.6838 
7.4826 	 12.3208 	 0.8362 
7.4861 	 13.6325 	 0.9615 
7.4896 	 11.8771 	 0.8191 
7.4931 	 12.0386 	 0.8798 
7.4965 	 11.8601 	 0.7679 
7.5000 	 12.8326 	 0.9442 
7.5035 	 12.5085 	 0.7509 
7.5069 	 12.7468 	 0.9871 
7.5104 	 11.3481 	 0.7679 
7.5139 	 12.1888 	 0.8155 
7.5174 	 10.8874 	 0.8191 
7.5208 	 12.0386 	 0.6652 
7.5243 	 10.4266 	 0.7167 
7.5278 	 9.5940 	 0.8547 
7.5313 	 9.9488 	 0.6826 
7.5347 	 9.1845 	 0.8369 
7.5382 	 10.0853 	 0.5973 
7.5417 	 9.5940 	 0.7906 
7.5451 	 10.2901 	 0.7679 
7.5486 	 9.4421 	 0.8584 
7.5521 	 8.1911 	 0.5802 
7.5556 	 9.3133 	 1.0300 
7.5590 	 9.7952 	 1.1433 
7.5625 	 10.0644 	 0.6438 
7.5660 	 9.5734 	 1.0410 
7.5694 	 8.9056 	 0.5579 
7.5729 	 7.7304 	 0.6826 
7.5764 	 7.8970 	 0.7511 
7.5799 	 7.6621 	 0.6997 
7.5833 	 7.8419 	 0.7479 
7.5868 	 7.1672 	 0.5461 
7.5903 	 7.5427 	 1.0897 
7.5938 	 7.6792 	 0.7679 
7.5972 	 7.4573 	 0.7906 
7.6007 	 7.2526 	 0.6997 
7.6042 	 6.6309 	 0.6009 
7.6076 	 7.3549 	 0.6314 
7.6111 	 7.4893 	 0.7940 
7.6146 	 7.0307 	 0.9215 
7.6181 	 7.2318 	 0.8369 
7.6215 	 7.2696 	 0.7850 
7.6250 	 8.6910 	 0.9227 
7.6285 	 8.3618 	 0.9386 
7.6319 	 8.6266 	 0.8155 
7.6354 	 5.6826 	 0.9215 
7.6389 	 6.2393 	 0.5556 
7.6424 	 6.4164 	 0.8020 
7.6458 	 4.7863 	 0.4060 
7.6493 	 5.7509 	 0.8020 
7.6528 	 5.4721 	 0.6867 
7.6563 	 6.4334 	 0.4949 
7.6597 	 6.0256 	 0.9615 
7.6632 	 6.3014 	 0.6849 
7.6667 	 6.5171 	 0.7479 
7.6701 	 6.3699 	 0.9932 
7.6736 	 6.6026 	 0.7051 
7.6771 	 7.1747 	 0.6507 
7.6806 	 6.7949 	 0.5983 
7.6840 	 6.6096 	 0.6678 
7.6875 	 7.0513 	 0.8333 
7.6910 	 5.6336 	 0.7877 
7.6944 	 5.9787 	 0.9787 
7.6979 	 5.2911 	 0.9247 
7.7014 	 5.4255 	 0.8511 
7.7049 	 5.5137 	 0.7534 
7.7083 	 5.6383 	 0.7447 
7.7118 	 5.5651 	 0.7534 
7.7153 	 5.0638 	 0.7447 
7.7188 	 5.5498 	 0.7388 
7.7222 	 5.8511 	 0.8723 
7.7257 	 6.0653 	 0.8247 
7.7292 	 5.6170 	 0.6596 
7.7326 	 6.0137 	 0.7216 
7.7361 	 4.8085 	 0.7021 
7.7396 	 5.1203 	 0.5670 
7.7431 	 5.0638 	 0.7660 
7.7465 	 5.5498 	 0.7216 
7.7500 	 6.1017 	 0.8686 
7.7535 	 5.1718 	 0.6701 
7.7569 	 3.9831 	 0.6144 
7.7604 	 4.8969 	 0.7216 
7.7639 	 5.1907 	 0.4237 
7.7674 	 5.2586 	 0.6379 
7.7708 	 3.8136 	 0.7839 
7.7743 	 3.9446 	 0.6401 
7.7778 	 4.4937 	 0.5485 
7.7813 	 3.8581 	 0.8304 
7.7847 	 4.0084 	 0.5063 
7.7882 	 3.9619 	 0.5017 
7.7917 	 4.2194 	 0.9916 
7.7951 	 3.9965 	 0.5017 
7.7986 	 2.7848 	 0.5063 
7.8021 	 3.3045 	 0.6228 
7.8056 	 2.7311 	 0.5252 
7.8090 	 2.7682 	 0.4671 
7.8125 	 2.2269 	 0.4832 
7.8160 	 2.6298 	 0.5190 
7.8194 	 3.1513 	 0.6303 
7.8229 	 3.5813 	 0.5190 
7.8264 	 3.5084 	 0.6723 
7.8299 	 3.2813 	 0.6771 
7.8333 	 3.7605 	 0.4832 
7.8368 	 4.2188 	 0.6424 
7.8403 	 3.5294 	 0.5672 
7.8438 	 3.4201 	 0.4514 
7.8472 	 3.5924 	 0.3571 
7.8507 	 3.2465 	 0.7292 
7.8542 	 3.2143 	 0.5042 
7.8576 	 3.3507 	 0.6771 
7.8611 	 3.6820 	 0.5858 
7.8646 	 4.6181 	 0.6597 
7.8681 	 3.4519 	 0.6276 
7.8715 	 4.9826 	 0.8681 
7.8750 	 4.8326 	 0.8159 
7.8785 	 5.1563 	 0.7118 
7.8819 	 4.6025 	 0.7950 
7.8854 	 5.2962 	 0.9059 
7.8889 	 6.6667 	 0.7917 
7.8924 	 4.5105 	 0.6294 
7.8958 	 4.9375 	 0.5625 
7.8993 	 4.8077 	 0.5769 
7.9028 	 4.7500 	 0.5000 
7.9063 	 4.8776 	 0.6993 
7.9097 	 5.0000 	 0.8333 
7.9132 	 5.4545 	 0.5944 
7.9167 	 3.9834 	 0.5394 
7.9201 	 4.8077 	 0.6294 
7.9236 	 4.7095 	 0.6846 
7.9271 	 5.0175 	 0.6643 
7.9306 	 4.2531 	 0.7261 
7.9340 	 4.3007 	 0.6294 
7.9375 	 4.6888 	 0.6639 
7.9410 	 4.8951 	 0.7343 
7.9444 	 4.2324 	 0.4149 
7.9479 	 4.3860 	 0.8246 
7.9514 	 6.0788 	 0.8921 
7.9549 	 5.4386 	 0.5263 
7.9583 	 5.6017 	 0.4979 
7.9618 	 4.9474 	 0.8070 
7.9653 	 5.5187 	 0.5602 
7.9688 	 5.6140 	 0.6140 
7.9722 	 6.1983 	 0.6612 
7.9757 	 6.5614 	 0.8596 
7.9792 	 5.4339 	 0.6612 
7.9826 	 5.9123 	 0.7193 
7.9861 	 6.0537 	 0.8058 
7.9896 	 7.0351 	 0.7368 
7.9931 	 6.6529 	 0.7025 
7.9965 	 6.4386 	 0.8772 
8.0000 	 5.9091 	 0.5579 
