Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
2.1667 	 57.2532 	 1.4807 
2.1701 	 57.8498 	 1.4505 
2.1736 	 62.1767 	 1.3362 
2.1771 	 60.0853 	 1.2969 
2.1806 	 60.5579 	 1.2446 
2.1840 	 61.4505 	 1.2799 
2.1875 	 59.2275 	 1.4807 
2.1910 	 58.4812 	 1.3311 
2.1944 	 60.4701 	 1.4744 
2.1979 	 61.6382 	 1.5017 
2.2014 	 57.3718 	 1.2179 
2.2049 	 59.6246 	 1.1945 
2.2083 	 56.4957 	 1.2393 
2.2118 	 59.6758 	 1.5529 
2.2153 	 59.9145 	 1.3034 
2.2188 	 58.7884 	 1.3311 
2.2222 	 55.2361 	 1.3948 
2.2257 	 56.0068 	 1.4164 
2.2292 	 55.1288 	 1.2446 
2.2326 	 57.3549 	 1.1092 
2.2361 	 55.1502 	 1.3734 
2.2396 	 53.5836 	 1.2799 
2.2431 	 52.4249 	 1.2661 
2.2465 	 53.6519 	 1.0410 
2.2500 	 56.6524 	 1.1803 
2.2535 	 54.2662 	 1.2969 
2.2569 	 54.0598 	 1.2393 
2.2604 	 53.1570 	 1.2799 
2.2639 	 53.0128 	 1.0470 
2.2674 	 53.5836 	 1.2969 
2.2708 	 52.6282 	 1.1111 
2.2743 	 54.5904 	 1.2116 
2.2778 	 54.0773 	 1.3090 
2.2813 	 56.7918 	 1.3652 
2.2847 	 56.4163 	 1.5236 
2.2882 	 54.8464 	 1.3140 
2.2917 	 57.0259 	 1.0776 
2.2951 	 56.7577 	 1.4846 
2.2986 	 55.7296 	 1.0300 
2.3021 	 54.4369 	 1.4846 
2.3056 	 56.6738 	 1.2876 
2.3090 	 58.8055 	 1.2969 
2.3125 	 58.4402 	 1.1325 
2.3160 	 56.2799 	 1.0922 
2.3194 	 58.5684 	 1.4103 
2.3229 	 57.3208 	 1.5188 
2.3264 	 55.2991 	 1.2179 
2.3299 	 54.4710 	 1.2969 
2.3333 	 54.0987 	 1.1588 
2.3368 	 53.1741 	 1.1263 
2.3403 	 56.0730 	 1.2017 
2.3438 	 53.0205 	 1.3823 
2.3472 	 52.7682 	 1.0300 
2.3507 	 55.7509 	 1.2287 
2.3542 	 52.3820 	 0.8584 
2.3576 	 53.6689 	 1.3823 
2.3611 	 55.1717 	 1.6309 
2.3646 	 56.6724 	 1.4676 
2.3681 	 56.0043 	 1.3248 
2.3715 	 55.8703 	 1.2799 
2.3750 	 58.0983 	 1.3675 
2.3785 	 57.6451 	 1.3823 
2.3819 	 64.5726 	 1.3248 
2.3854 	 58.9932 	 1.1092 
2.3889 	 49.2704 	 1.2446 
2.3924 	 52.7986 	 1.7235 
2.3958 	 53.7339 	 1.1159 
2.3993 	 53.9079 	 1.3481 
2.4028 	 46.2446 	 1.3305 
2.4063 	 55.0683 	 1.3993 
2.4097 	 56.8534 	 1.1207 
2.4132 	 55.5802 	 1.2799 
2.4167 	 57.8755 	 1.5236 
2.4201 	 61.0921 	 1.2799 
2.4236 	 60.8547 	 1.3034 
2.4271 	 58.6689 	 1.1604 
2.4306 	 58.2265 	 1.2393 
2.4340 	 58.9761 	 1.1775 
2.4375 	 56.5812 	 1.1111 
2.4410 	 57.2526 	 1.1433 
2.4444 	 54.9356 	 1.2876 
2.4479 	 54.0785 	 1.5700 
2.4514 	 51.1803 	 1.2876 
2.4549 	 44.9147 	 1.2799 
2.4583 	 36.5665 	 1.0944 
2.4618 	 35.1195 	 1.3652 
2.4653 	 40.6867 	 1.1803 
2.4688 	 39.2268 	 1.3574 
2.4722 	 37.0130 	 0.9307 
2.4757 	 37.8157 	 1.0751 
2.4792 	 39.1026 	 1.1111 
2.4826 	 38.9932 	 1.3481 
2.4861 	 37.5214 	 1.2821 
2.4896 	 35.5631 	 1.1945 
2.4931 	 36.3462 	 1.1538 
2.4965 	 34.9659 	 1.1604 
2.5000 	 33.2692 	 1.2179 
2.5035 	 30.9556 	 1.2969 
2.5069 	 30.7296 	 1.1588 
2.5104 	 29.4198 	 0.9386 
2.5139 	 28.1545 	 0.8369 
2.5174 	 27.5427 	 1.3140 
2.5208 	 27.2961 	 0.8369 
2.5243 	 27.8938 	 1.0959 
2.5278 	 26.8319 	 1.4009 
2.5313 	 25.3584 	 0.9215 
2.5347 	 23.9744 	 0.9188 
2.5382 	 24.2833 	 1.1092 
2.5417 	 20.9402 	 1.2179 
2.5451 	 22.7133 	 1.0239 
2.5486 	 21.3889 	 0.9615 
2.5521 	 22.6109 	 1.0580 
2.5556 	 23.3974 	 1.0897 
2.5590 	 21.3311 	 1.1775 
2.5625 	 20.9227 	 1.3090 
2.5660 	 19.8123 	 0.9215 
2.5694 	 19.1416 	 0.9227 
2.5729 	 18.8396 	 0.7679 
2.5764 	 18.6266 	 1.0730 
2.5799 	 18.2935 	 1.2116 
2.5833 	 16.6094 	 0.8155 
2.5868 	 14.9317 	 0.8020 
2.5903 	 14.6795 	 0.8761 
2.5938 	 14.3686 	 0.8362 
2.5972 	 12.3718 	 0.8547 
2.6007 	 12.0137 	 0.9556 
2.6042 	 12.0085 	 0.8761 
2.6076 	 12.0648 	 0.8874 
2.6111 	 11.3248 	 0.6838 
2.6146 	 9.5222 	 0.9215 
2.6181 	 7.8755 	 0.7296 
2.6215 	 7.0307 	 0.8191 
2.6250 	 8.0043 	 0.7940 
2.6285 	 7.9693 	 0.9044 
2.6319 	 7.9828 	 0.7940 
2.6354 	 9.6587 	 0.9044 
2.6389 	 10.3004 	 1.0300 
2.6424 	 11.1644 	 0.9760 
2.6458 	 11.3675 	 0.9615 
2.6493 	 11.9113 	 0.8191 
2.6528 	 13.5470 	 0.9402 
2.6563 	 12.0648 	 0.9727 
2.6597 	 12.6068 	 0.8120 
2.6632 	 11.5017 	 0.7509 
2.6667 	 12.6068 	 0.8120 
2.6701 	 10.9215 	 0.9215 
2.6736 	 8.9056 	 0.6867 
2.6771 	 9.4027 	 0.7679 
2.6806 	 9.4206 	 1.1159 
2.6840 	 7.9693 	 0.5802 
2.6875 	 7.5966 	 0.7940 
2.6910 	 7.0990 	 0.7509 
2.6944 	 7.0815 	 0.7296 
2.6979 	 6.6724 	 0.7679 
2.7014 	 6.6880 	 0.7265 
2.7049 	 4.7782 	 0.7679 
2.7083 	 5.1496 	 0.5556 
2.7118 	 4.7952 	 0.6655 
2.7153 	 5.0000 	 0.6838 
2.7188 	 5.5119 	 0.6655 
2.7222 	 5.1068 	 0.6624 
2.7257 	 5.6997 	 0.8874 
2.7292 	 5.8584 	 0.5794 
2.7326 	 4.3857 	 0.7338 
2.7361 	 4.4850 	 0.6009 
2.7396 	 5.9215 	 0.8362 
2.7431 	 5.7296 	 0.7511 
2.7465 	 5.7167 	 0.8020 
2.7500 	 4.9142 	 0.6438 
2.7535 	 4.7952 	 0.6655 
2.7569 	 5.0644 	 0.7725 
2.7604 	 5.1884 	 0.3938 
2.7639 	 5.3846 	 0.8120 
2.7674 	 5.6314 	 0.7167 
2.7708 	 5.1282 	 0.8333 
2.7743 	 4.9829 	 0.5973 
2.7778 	 9.0171 	 0.7906 
2.7813 	 5.7850 	 0.7167 
2.7847 	 8.4120 	 0.8584 
2.7882 	 10.6655 	 0.7679 
2.7917 	 10.1288 	 1.1803 
2.7951 	 10.5973 	 1.0239 
2.7986 	 10.6867 	 0.7082 
2.8021 	 11.7747 	 0.9215 
2.8056 	 12.5536 	 0.8155 
2.8090 	 12.7304 	 0.9727 
2.8125 	 12.0172 	 1.0300 
2.8160 	 11.0239 	 0.8703 
2.8194 	 11.0897 	 1.0256 
2.8229 	 11.4846 	 0.6143 
2.8264 	 12.3932 	 0.8547 
2.8299 	 11.5017 	 0.9215 
2.8333 	 12.2009 	 0.7692 
2.8368 	 12.4232 	 0.9727 
2.8403 	 10.7082 	 0.8155 
2.8438 	 10.8020 	 0.6997 
2.8472 	 11.1159 	 0.9013 
2.8507 	 11.1433 	 0.9386 
2.8542 	 11.1803 	 1.0515 
2.8576 	 11.0580 	 0.8191 
2.8611 	 11.0515 	 1.0086 
2.8646 	 11.2116 	 0.8020 
2.8681 	 9.6567 	 0.7082 
2.8715 	 10.3584 	 0.6997 
2.8750 	 10.1931 	 0.7725 
2.8785 	 9.7952 	 0.8020 
2.8819 	 9.0812 	 0.8333 
2.8854 	 9.8976 	 0.6826 
2.8889 	 10.9615 	 0.6838 
2.8924 	 10.1877 	 0.8362 
2.8958 	 11.0944 	 0.6867 
2.8993 	 11.6382 	 0.9044 
2.9028 	 11.0300 	 0.4936 
2.9063 	 10.3413 	 0.8020 
2.9097 	 11.7597 	 1.0300 
2.9132 	 12.0478 	 0.9215 
2.9167 	 12.0815 	 0.7082 
2.9201 	 12.2696 	 0.7338 
2.9236 	 13.6266 	 0.8584 
2.9271 	 14.1980 	 0.8703 
2.9306 	 14.7009 	 0.8547 
2.9340 	 14.6928 	 0.8020 
2.9375 	 17.2009 	 0.8761 
2.9410 	 17.7474 	 0.9898 
2.9444 	 17.8205 	 0.9615 
2.9479 	 16.7747 	 1.1775 
2.9514 	 16.5880 	 0.8798 
2.9549 	 15.6826 	 0.7167 
2.9583 	 15.0000 	 0.8369 
2.9618 	 14.9147 	 0.7679 
2.9653 	 16.9099 	 0.9013 
2.9688 	 17.2184 	 0.9386 
2.9722 	 16.0515 	 0.9013 
2.9757 	 17.8157 	 1.0410 
2.9792 	 18.2189 	 0.8798 
2.9826 	 17.8840 	 0.9727 
2.9861 	 18.4402 	 0.8974 
2.9896 	 18.8356 	 0.9760 
2.9931 	 19.8077 	 1.0043 
2.9965 	 20.4096 	 0.8191 
3.0000 	 21.1752 	 0.9188 
