Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
6.2431 	 14.6581 	 1.1325 
6.2465 	 15.6826 	 1.0410 
6.2500 	 15.1709 	 0.9402 
6.2535 	 17.6199 	 0.6849 
6.2569 	 17.6824 	 0.9657 
6.2604 	 16.7235 	 0.8362 
6.2639 	 15.2455 	 0.7813 
6.2674 	 17.3207 	 0.9705 
6.2708 	 17.9828 	 1.0515 
6.2743 	 19.2491 	 1.0751 
6.2778 	 19.1416 	 1.0086 
6.2813 	 18.0034 	 0.8362 
6.2847 	 19.7210 	 1.0086 
6.2882 	 17.9352 	 1.0239 
6.2917 	 19.4231 	 1.0043 
6.2951 	 17.2526 	 0.8362 
6.2986 	 16.7949 	 0.6410 
6.3021 	 18.4471 	 1.1775 
6.3056 	 18.6538 	 0.5769 
6.3090 	 19.4369 	 0.7679 
6.3125 	 19.9785 	 1.0086 
6.3160 	 18.6007 	 0.9044 
6.3194 	 18.6266 	 0.9442 
6.3229 	 18.3276 	 0.8362 
6.3264 	 20.3433 	 0.9871 
6.3299 	 19.3686 	 0.6314 
6.3333 	 19.0343 	 0.7296 
6.3368 	 19.1126 	 0.9556 
6.3403 	 19.6352 	 1.0515 
6.3438 	 18.0205 	 0.9044 
6.3472 	 16.1111 	 0.6838 
6.3507 	 17.5768 	 0.9044 
6.3542 	 17.0299 	 0.9615 
6.3576 	 18.7884 	 0.8874 
6.3611 	 18.0556 	 1.0043 
6.3646 	 16.7406 	 0.6314 
6.3681 	 17.1888 	 0.6867 
6.3715 	 16.2158 	 0.8733 
6.3750 	 16.5665 	 0.8155 
6.3785 	 17.1331 	 0.9727 
6.3819 	 18.1974 	 0.8369 
6.3854 	 16.5700 	 1.0068 
6.3889 	 17.7468 	 0.8155 
6.3924 	 18.6007 	 1.2457 
6.3958 	 18.6695 	 0.6867 
6.3993 	 16.6212 	 1.0239 
6.4028 	 17.5214 	 0.9615 
6.4063 	 18.0887 	 0.9898 
6.4097 	 17.3077 	 0.9188 
6.4132 	 18.6177 	 0.7850 
6.4167 	 17.5427 	 0.7906 
6.4201 	 18.5324 	 0.9898 
6.4236 	 18.7554 	 0.8798 
6.4271 	 16.2799 	 1.0751 
6.4306 	 17.6824 	 0.9227 
6.4340 	 16.1263 	 0.7679 
6.4375 	 17.1459 	 0.9013 
6.4410 	 16.5358 	 0.9556 
6.4444 	 15.8155 	 0.6223 
6.4479 	 16.5700 	 0.7850 
6.4514 	 16.4163 	 1.0515 
6.4549 	 16.0751 	 0.8874 
6.4583 	 17.2863 	 0.8761 
6.4618 	 15.0853 	 0.7850 
6.4653 	 15.8547 	 0.8547 
6.4688 	 15.6485 	 0.8362 
6.4722 	 16.0470 	 0.7265 
6.4757 	 15.4437 	 0.9044 
6.4792 	 15.4701 	 1.0470 
6.4826 	 13.7372 	 0.6485 
6.4861 	 12.1983 	 1.0345 
6.4896 	 13.7372 	 1.0410 
6.4931 	 12.1888 	 0.7940 
6.4965 	 12.8498 	 0.6314 
6.5000 	 13.4120 	 0.7296 
6.5035 	 14.4539 	 0.6314 
6.5069 	 12.6180 	 0.9013 
6.5104 	 12.6621 	 0.6997 
6.5139 	 12.0386 	 0.9442 
6.5174 	 12.9181 	 0.9386 
6.5208 	 11.1966 	 0.4915 
6.5243 	 11.0751 	 0.8532 
6.5278 	 10.3419 	 0.8333 
6.5313 	 8.6348 	 0.7167 
6.5347 	 9.3590 	 0.5342 
6.5382 	 9.7782 	 0.8191 
6.5417 	 9.5708 	 0.9227 
6.5451 	 8.4812 	 0.8703 
6.5486 	 9.4421 	 0.9227 
6.5521 	 8.2765 	 0.8362 
6.5556 	 8.3262 	 0.7511 
6.5590 	 8.6689 	 0.7509 
6.5625 	 8.0687 	 1.1588 
6.5660 	 8.9078 	 0.7850 
6.5694 	 7.5966 	 0.5794 
6.5729 	 8.2423 	 0.8191 
6.5764 	 6.9017 	 0.8120 
6.5799 	 9.7782 	 0.9215 
6.5833 	 8.9316 	 0.7479 
6.5868 	 10.2389 	 0.6143 
6.5903 	 8.9103 	 0.8120 
6.5938 	 9.0614 	 0.8191 
6.5972 	 8.3476 	 0.7511 
6.6007 	 7.5597 	 0.6997 
6.6042 	 7.5216 	 0.9052 
6.6076 	 7.4573 	 0.9215 
6.6111 	 7.1459 	 0.8798 
6.6146 	 7.6451 	 1.0580 
6.6181 	 7.6824 	 0.7082 
6.6215 	 7.0648 	 0.9386 
6.6250 	 6.9742 	 0.5150 
6.6285 	 8.4983 	 0.9386 
6.6319 	 7.9274 	 0.9829 
6.6354 	 7.7816 	 0.7338 
6.6389 	 7.3932 	 0.7906 
6.6424 	 7.7816 	 0.8532 
6.6458 	 6.7521 	 0.6197 
6.6493 	 7.0137 	 0.6485 
6.6528 	 6.6524 	 0.8584 
6.6563 	 6.9625 	 0.8703 
6.6597 	 6.5236 	 0.7082 
6.6632 	 6.3993 	 0.6314 
6.6667 	 6.2876 	 0.7511 
6.6701 	 5.8703 	 0.7679 
6.6736 	 6.0515 	 0.7082 
6.6771 	 5.8703 	 0.6826 
6.6806 	 5.8369 	 0.9013 
6.6840 	 5.6485 	 0.6826 
6.6875 	 5.4701 	 0.6410 
6.6910 	 4.8635 	 0.5973 
6.6944 	 5.5128 	 0.7906 
6.6979 	 6.4676 	 0.6143 
6.7014 	 5.3419 	 0.5983 
6.7049 	 4.8805 	 0.6143 
6.7083 	 5.7725 	 0.7511 
6.7118 	 5.7509 	 0.6314 
6.7153 	 5.5794 	 0.7511 
6.7188 	 6.5240 	 0.8904 
6.7222 	 6.9181 	 0.6466 
6.7257 	 6.3652 	 0.7167 
6.7292 	 6.3734 	 0.7296 
6.7326 	 6.9625 	 0.7509 
6.7361 	 7.0386 	 0.6438 
6.7396 	 5.8874 	 0.8532 
6.7431 	 6.3034 	 0.7051 
6.7465 	 7.0648 	 0.6655 
6.7500 	 6.5812 	 0.7051 
6.7535 	 5.7679 	 0.9386 
6.7569 	 7.2863 	 0.7265 
6.7604 	 6.1433 	 0.5802 
6.7639 	 6.1373 	 1.0086 
6.7674 	 6.1092 	 0.4778 
6.7708 	 6.5880 	 0.7082 
6.7743 	 5.6997 	 0.6143 
6.7778 	 5.9871 	 0.8584 
6.7813 	 6.1263 	 0.6655 
6.7847 	 6.0515 	 0.7296 
6.7882 	 5.8532 	 0.6655 
6.7917 	 5.6009 	 0.8798 
6.7951 	 6.2628 	 0.9215 
6.7986 	 6.5171 	 0.5769 
6.8021 	 6.0751 	 0.7167 
6.8056 	 6.1966 	 0.7051 
6.8090 	 6.5870 	 1.0580 
6.8125 	 5.6624 	 0.7479 
6.8160 	 4.7952 	 0.5631 
6.8194 	 4.0343 	 0.5794 
6.8229 	 5.2730 	 0.6997 
6.8264 	 5.7511 	 0.7940 
6.8299 	 5.3242 	 0.8020 
6.8333 	 5.9871 	 0.5365 
6.8368 	 5.5308 	 0.5993 
6.8403 	 5.1931 	 0.7940 
6.8438 	 5.4949 	 1.0068 
6.8472 	 5.8798 	 0.7296 
6.8507 	 5.8703 	 0.8362 
6.8542 	 6.3462 	 0.8333 
6.8576 	 5.7338 	 0.7850 
6.8611 	 6.2393 	 0.9188 
6.8646 	 6.0751 	 0.6143 
6.8681 	 5.5128 	 0.7051 
6.8715 	 5.8874 	 0.7509 
6.8750 	 5.5794 	 0.7725 
6.8785 	 5.5119 	 0.6314 
6.8819 	 5.4506 	 0.6652 
6.8854 	 5.4949 	 0.5461 
6.8889 	 5.2575 	 1.0086 
6.8924 	 5.9727 	 0.7850 
6.8958 	 5.0429 	 0.7296 
6.8993 	 6.0068 	 0.5631 
6.9028 	 6.2017 	 0.8155 
6.9063 	 7.2867 	 0.6997 
6.9097 	 6.0256 	 0.4274 
6.9132 	 6.0580 	 0.5631 
6.9167 	 5.6624 	 0.8761 
6.9201 	 6.3140 	 0.6485 
6.9236 	 6.4530 	 1.0043 
6.9271 	 6.2969 	 0.6826 
6.9306 	 7.3176 	 0.6223 
6.9340 	 7.0648 	 0.7509 
6.9375 	 5.6223 	 0.6009 
6.9410 	 5.7679 	 0.9044 
6.9444 	 6.2661 	 0.8798 
6.9479 	 5.8874 	 0.7338 
6.9514 	 6.8103 	 0.6034 
6.9549 	 6.4334 	 0.7679 
6.9583 	 5.7940 	 0.6009 
6.9618 	 7.0990 	 0.8362 
6.9653 	 6.3675 	 0.5983 
6.9688 	 6.5017 	 0.7679 
6.9722 	 6.6667 	 0.7265 
6.9757 	 5.9556 	 0.6655 
6.9792 	 7.0726 	 0.6838 
6.9826 	 6.1433 	 0.7338 
6.9861 	 6.7382 	 0.7082 
6.9896 	 6.1604 	 0.7338 
6.9931 	 6.0730 	 0.6438 
6.9965 	 7.0648 	 0.4608 
7.0000 	 7.1121 	 0.7974 
