Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
188.5243 	 10.9227 	 1.1373 
188.5278 	 12.2014 	 1.0922 
188.5313 	 11.5021 	 1.2661 
188.5347 	 11.9625 	 1.3823 
188.5382 	 12.0172 	 1.3948 
188.5417 	 10.9386 	 1.1775 
188.5451 	 10.7479 	 1.2821 
188.5486 	 10.6849 	 1.2671 
188.5521 	 11.1325 	 1.1966 
188.5556 	 10.0853 	 1.4334 
188.5590 	 10.0000 	 1.3248 
188.5625 	 10.9386 	 0.9386 
188.5660 	 10.5556 	 1.2607 
188.5694 	 10.5290 	 1.2457 
188.5729 	 10.6223 	 1.0944 
188.5764 	 9.6587 	 1.3311 
188.5799 	 10.4077 	 0.9871 
188.5833 	 9.8805 	 1.2287 
188.5868 	 9.1202 	 1.1159 
188.5903 	 8.7543 	 0.9386 
188.5938 	 10.2575 	 1.0086 
188.5972 	 9.3857 	 1.2116 
188.6007 	 9.7009 	 1.3034 
188.6042 	 8.9590 	 1.2799 
188.6076 	 9.2308 	 1.4530 
188.6111 	 9.2833 	 1.3140 
188.6146 	 9.2308 	 1.1752 
188.6181 	 8.4642 	 1.1263 
188.6215 	 8.8197 	 1.2876 
188.6250 	 7.7986 	 1.0751 
188.6285 	 8.4120 	 1.0086 
188.6319 	 8.3788 	 1.3481 
188.6354 	 9.2060 	 1.1803 
188.6389 	 8.4471 	 1.0580 
188.6424 	 8.4335 	 1.0515 
188.6458 	 8.2423 	 1.0239 
188.6493 	 8.3476 	 1.0300 
188.6528 	 9.2321 	 1.2628 
188.6563 	 8.6966 	 1.1111 
188.6597 	 8.4642 	 1.2628 
188.6632 	 8.3120 	 0.9829 
188.6667 	 8.1399 	 1.2116 
188.6701 	 7.3932 	 1.0470 
188.6736 	 8.5495 	 1.2457 
188.6771 	 9.1164 	 1.5302 
188.6806 	 8.0034 	 1.1092 
188.6840 	 8.4335 	 1.3734 
188.6875 	 8.2423 	 1.3311 
188.6910 	 7.2532 	 1.2446 
188.6944 	 7.3038 	 1.1945 
188.6979 	 7.7897 	 1.0300 
188.7014 	 6.7577 	 0.9727 
188.7049 	 8.5622 	 1.0944 
188.7083 	 9.0956 	 1.3140 
188.7118 	 9.9573 	 1.3034 
188.7153 	 9.4881 	 1.1775 
188.7188 	 9.4017 	 1.3248 
188.7222 	 9.8123 	 1.2969 
188.7257 	 9.2521 	 1.2821 
188.7292 	 9.7952 	 1.0751 
188.7326 	 9.0987 	 1.0730 
188.7361 	 8.8055 	 1.0410 
188.7396 	 8.1760 	 1.0730 
188.7431 	 8.4130 	 1.1945 
188.7465 	 8.5622 	 1.1588 
188.7500 	 9.5904 	 1.1604 
188.7535 	 8.8412 	 1.0086 
188.7569 	 9.5051 	 1.1775 
188.7604 	 10.1288 	 1.1159 
188.7639 	 10.0512 	 1.3823 
188.7674 	 11.3462 	 1.4103 
188.7708 	 10.8191 	 1.2969 
188.7743 	 11.8162 	 1.4103 
188.7778 	 10.7679 	 1.3481 
188.7813 	 8.5684 	 1.4103 
188.7847 	 8.7201 	 1.0751 
188.7882 	 8.1974 	 1.0515 
188.7917 	 9.3345 	 1.0410 
188.7951 	 8.9914 	 1.3519 
188.7986 	 9.7440 	 1.2969 
188.8021 	 8.7931 	 1.1638 
188.8056 	 8.2935 	 1.1945 
188.8090 	 9.5923 	 1.2446 
188.8125 	 9.9659 	 1.3652 
188.8160 	 9.8927 	 1.4378 
188.8194 	 8.9420 	 1.2969 
188.8229 	 7.8419 	 0.9188 
188.8264 	 9.0444 	 1.0410 
188.8299 	 8.5470 	 0.9829 
188.8333 	 9.6587 	 1.1092 
188.8368 	 9.0812 	 1.1111 
188.8403 	 8.6519 	 1.0068 
188.8438 	 8.2403 	 0.9013 
188.8472 	 8.1399 	 1.1433 
188.8507 	 7.8326 	 1.0515 
188.8542 	 8.5495 	 1.3140 
188.8576 	 8.5837 	 0.8369 
188.8611 	 7.7133 	 1.2457 
188.8646 	 8.8412 	 1.2232 
188.8681 	 7.5427 	 1.1433 
188.8715 	 8.1760 	 0.8798 
188.8750 	 8.0205 	 1.1092 
188.8785 	 8.6752 	 1.3248 
188.8819 	 8.8055 	 0.9898 
188.8854 	 8.9530 	 1.0684 
188.8889 	 8.2935 	 1.1945 
188.8924 	 8.2479 	 0.9402 
188.8958 	 8.2765 	 1.0580 
188.8993 	 8.6481 	 1.0300 
188.9028 	 9.7099 	 1.1775 
188.9063 	 8.3262 	 1.2232 
188.9097 	 9.6416 	 1.4334 
188.9132 	 8.9485 	 1.0944 
188.9167 	 9.4710 	 1.1433 
188.9201 	 9.3777 	 1.0300 
188.9236 	 9.0785 	 1.0751 
188.9271 	 9.2275 	 1.2017 
188.9306 	 10.0171 	 1.1815 
188.9340 	 10.1282 	 0.9615 
188.9375 	 9.0273 	 1.1092 
188.9410 	 9.8718 	 1.2393 
188.9444 	 10.1536 	 1.2287 
188.9479 	 9.9359 	 0.8974 
188.9514 	 9.1809 	 1.0239 
188.9549 	 9.3133 	 1.2661 
188.9583 	 9.3345 	 0.9727 
188.9618 	 9.5708 	 1.0730 
188.9653 	 9.3686 	 1.0751 
188.9688 	 10.2790 	 1.2876 
188.9722 	 9.4539 	 1.0068 
188.9757 	 10.2146 	 1.1159 
188.9792 	 9.7611 	 1.0580 
188.9826 	 11.0086 	 1.0730 
188.9861 	 10.2901 	 1.2116 
188.9896 	 9.9573 	 1.1538 
188.9931 	 10.7509 	 1.2457 
188.9965 	 11.0256 	 1.3248 
189.0000 	 10.1370 	 1.1986 
