Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
152.5799 	 159.2949 	 1.9444 
152.5833 	 178.7201 	 1.9625 
152.5868 	 141.3519 	 1.7811 
152.5903 	 105.8874 	 1.8430 
152.5938 	 88.5622 	 1.6094 
152.5972 	 97.3720 	 1.7747 
152.6007 	 103.0901 	 1.4807 
152.6042 	 157.2014 	 1.5017 
152.6076 	 147.8970 	 1.7167 
152.6111 	 115.1365 	 1.7235 
152.6146 	 130.4936 	 1.4378 
152.6181 	 137.5939 	 1.7235 
152.6215 	 126.3461 	 1.6026 
152.6250 	 116.9113 	 1.6894 
152.6285 	 132.5107 	 1.5021 
152.6319 	 131.3311 	 1.5870 
152.6354 	 100.1496 	 1.5812 
152.6389 	 93.9420 	 1.2457 
152.6424 	 86.7167 	 1.1588 
152.6458 	 79.3345 	 1.4164 
152.6493 	 65.3004 	 0.9442 
152.6528 	 55.0512 	 1.3311 
152.6563 	 58.9270 	 1.3948 
152.6597 	 28.3618 	 1.0068 
152.6632 	 22.8326 	 0.9871 
152.6667 	 62.2184 	 1.4334 
152.6701 	 157.1459 	 1.5236 
152.6736 	 54.9147 	 1.2969 
152.6771 	 50.5983 	 1.3462 
152.6806 	 54.2491 	 1.2116 
152.6840 	 57.7991 	 1.3675 
152.6875 	 76.1604 	 1.2799 
152.6910 	 82.9060 	 1.1966 
152.6944 	 103.8737 	 1.6553 
152.6979 	 132.5537 	 1.4807 
152.7014 	 139.7099 	 1.4676 
152.7049 	 143.7124 	 1.6738 
152.7083 	 179.1297 	 1.9966 
152.7118 	 180.3648 	 1.5021 
152.7153 	 185.8362 	 1.8430 
152.7188 	 194.2489 	 1.7382 
152.7222 	 181.9795 	 1.7747 
152.7257 	 157.4678 	 1.1803 
152.7292 	 127.5427 	 1.7918 
152.7326 	 119.5299 	 1.3675 
152.7361 	 130.6655 	 1.6894 
152.7396 	 146.1111 	 1.5385 
152.7431 	 137.3208 	 1.6382 
152.7465 	 140.9402 	 1.3889 
152.7500 	 128.4247 	 1.7295 
152.7535 	 119.4635 	 1.6309 
152.7569 	 107.9522 	 1.4334 
152.7604 	 101.2017 	 1.1803 
152.7639 	 99.0785 	 1.2969 
152.7674 	 93.1330 	 1.5451 
152.7708 	 101.9966 	 1.5188 
152.7743 	 101.3090 	 1.5021 
152.7778 	 96.6212 	 1.5017 
152.7813 	 94.5708 	 1.6524 
152.7847 	 88.3276 	 1.4505 
152.7882 	 87.0940 	 1.3034 
152.7917 	 82.6621 	 1.5017 
152.7951 	 90.1923 	 1.2607 
152.7986 	 88.9249 	 1.3481 
152.8021 	 86.2179 	 1.6453 
152.8056 	 83.1741 	 1.3823 
152.8090 	 80.0429 	 1.6309 
152.8125 	 76.5529 	 1.3311 
152.8160 	 81.3305 	 1.2232 
152.8194 	 81.0410 	 1.5017 
152.8229 	 75.0429 	 1.2446 
152.8264 	 66.9454 	 1.1604 
152.8299 	 76.7597 	 1.4163 
152.8333 	 87.9181 	 1.4164 
152.8368 	 114.0129 	 1.6738 
152.8403 	 120.6997 	 1.3481 
152.8438 	 120.2137 	 1.3675 
152.8472 	 126.9966 	 1.3823 
152.8507 	 140.8974 	 1.8376 
152.8542 	 132.3038 	 1.3481 
152.8576 	 137.6282 	 1.3248 
152.8611 	 135.6314 	 1.2969 
152.8646 	 150.2575 	 1.6094 
152.8681 	 174.6758 	 1.7065 
152.8715 	 182.8326 	 1.3090 
152.8750 	 197.9966 	 1.5925 
152.8785 	 215.4936 	 1.6738 
152.8819 	 283.8908 	 2.0307 
152.8854 	 338.4549 	 2.3820 
152.8889 	 316.4846 	 1.4164 
152.8924 	 348.1974 	 1.9528 
152.8958 	 369.2150 	 1.8942 
152.8993 	 399.4872 	 1.8162 
152.9028 	 413.9249 	 1.7918 
152.9063 	 408.3761 	 2.0299 
152.9097 	 441.5700 	 2.0478 
152.9132 	 454.4444 	 1.5171 
152.9167 	 418.6519 	 2.2184 
152.9201 	 412.0172 	 2.1030 
152.9236 	 406.4505 	 1.4846 
152.9271 	 397.6824 	 2.0172 
152.9306 	 345.5631 	 1.7235 
152.9340 	 317.5751 	 1.8455 
152.9375 	 321.2457 	 1.8089 
152.9410 	 307.2532 	 1.8884 
152.9444 	 293.3447 	 1.6894 
152.9479 	 282.3391 	 1.5880 
152.9514 	 273.4471 	 1.5017 
152.9549 	 278.0342 	 1.6880 
152.9583 	 300.4608 	 1.6041 
152.9618 	 296.7735 	 1.4744 
152.9653 	 276.6894 	 1.7065 
152.9688 	 281.4103 	 1.4103 
152.9722 	 283.3959 	 1.5870 
152.9757 	 252.2747 	 1.8026 
152.9792 	 256.2969 	 1.4505 
152.9826 	 247.2318 	 1.8026 
152.9861 	 236.7747 	 1.6041 
152.9896 	 220.4077 	 1.6309 
152.9931 	 204.3857 	 1.5870 
152.9965 	 202.8664 	 1.0345 
153.0000 	 193.2082 	 1.7577 
