Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
239.5208 	 1306.6382 	 1.7747 
239.5243 	 1262.2650 	 1.9444 
239.5278 	 1265.4266 	 1.9966 
239.5313 	 1228.9700 	 2.0172 
239.5347 	 1233.7884 	 2.0478 
239.5382 	 1307.3391 	 1.9099 
239.5417 	 1274.6075 	 2.0307 
239.5451 	 1255.6652 	 2.1245 
239.5486 	 1263.8908 	 1.6553 
239.5521 	 1238.6910 	 1.9957 
239.5556 	 1173.3788 	 2.0478 
239.5590 	 1041.3305 	 1.7382 
239.5625 	 1105.5290 	 1.9625 
239.5660 	 1022.5641 	 1.3675 
239.5694 	 905.3413 	 1.7918 
239.5729 	 779.5726 	 1.7521 
239.5764 	 766.1092 	 1.6212 
239.5799 	 496.3034 	 1.8162 
239.5833 	 367.5597 	 1.5017 
239.5868 	 493.5193 	 1.6094 
239.5903 	 435.9386 	 1.7235 
239.5938 	 423.5408 	 1.4807 
239.5972 	 376.1301 	 1.7637 
239.6007 	 334.1846 	 1.3734 
239.6042 	 333.9590 	 1.6212 
239.6076 	 256.6309 	 1.4163 
239.6111 	 267.7986 	 1.3652 
239.6146 	 230.0644 	 1.4378 
239.6181 	 214.2150 	 1.3652 
239.6215 	 209.2521 	 1.0897 
239.6250 	 138.7884 	 1.0922 
239.6285 	 129.5299 	 1.1111 
239.6319 	 93.1229 	 0.9898 
239.6354 	 90.1709 	 0.9615 
239.6389 	 65.3754 	 1.2116 
239.6424 	 81.5665 	 1.0515 
239.6458 	 247.5939 	 1.1945 
239.6493 	 184.8498 	 1.1159 
239.6528 	 101.8942 	 0.8020 
239.6563 	 84.0987 	 0.8369 
239.6597 	 93.8396 	 0.9044 
239.6632 	 73.2618 	 0.8369 
239.6667 	 52.0648 	 0.9898 
239.6701 	 54.3133 	 1.0944 
239.6736 	 60.4778 	 1.1092 
239.6771 	 75.5556 	 0.7265 
239.6806 	 72.0478 	 1.0922 
239.6840 	 85.0000 	 0.9829 
239.6875 	 97.5256 	 1.3993 
239.6910 	 108.1410 	 1.3248 
239.6944 	 86.0068 	 1.5188 
239.6979 	 85.5794 	 1.0086 
239.7014 	 139.6928 	 1.2799 
239.7049 	 152.2532 	 1.3519 
239.7083 	 103.1229 	 1.3311 
239.7118 	 109.9785 	 1.4378 
239.7153 	 97.6621 	 1.5529 
239.7188 	 84.9138 	 1.3793 
239.7222 	 67.1331 	 1.0068 
239.7257 	 46.9742 	 0.6438 
239.7292 	 66.7747 	 0.8191 
239.7326 	 88.1410 	 1.1752 
239.7361 	 97.0648 	 1.1263 
239.7396 	 159.8077 	 1.2179 
239.7431 	 203.7543 	 1.3481 
239.7465 	 293.9103 	 1.3248 
239.7500 	 414.4027 	 1.4676 
239.7535 	 534.3133 	 1.5451 
239.7569 	 568.7201 	 1.2116 
239.7604 	 699.5064 	 1.6094 
239.7639 	 754.0444 	 2.2696 
239.7674 	 366.1159 	 1.4378 
239.7708 	 445.3754 	 1.9113 
239.7743 	 403.3906 	 1.9528 
239.7778 	 311.1945 	 1.7235 
239.7813 	 178.7339 	 1.2232 
239.7847 	 123.0034 	 1.3481 
239.7882 	 131.2393 	 1.1966 
239.7917 	 152.8157 	 1.2969 
239.7951 	 199.1239 	 1.7308 
239.7986 	 178.6007 	 1.4676 
239.8021 	 179.4658 	 1.3889 
239.8056 	 176.7065 	 1.4164 
239.8090 	 163.5622 	 1.5451 
239.8125 	 170.0512 	 1.5358 
239.8160 	 187.6395 	 1.4592 
239.8194 	 185.2218 	 1.5188 
239.8229 	 189.2060 	 1.5236 
239.8264 	 183.3106 	 1.5870 
239.8299 	 186.1159 	 1.6309 
239.8333 	 198.2765 	 1.7577 
239.8368 	 202.1245 	 1.9313 
239.8403 	 224.7089 	 1.6438 
239.8438 	 224.6795 	 1.8162 
239.8472 	 234.2662 	 1.5188 
239.8507 	 225.2564 	 2.0940 
239.8542 	 214.1638 	 1.8771 
239.8576 	 198.5043 	 1.3675 
239.8611 	 170.0000 	 1.8430 
239.8646 	 167.1674 	 1.3948 
239.8681 	 164.9659 	 1.3823 
239.8715 	 171.6094 	 1.3948 
239.8750 	 169.6416 	 1.3140 
239.8785 	 191.9528 	 1.3948 
239.8819 	 218.3618 	 1.4846 
239.8854 	 227.8541 	 1.6953 
239.8889 	 224.0102 	 1.5870 
239.8924 	 384.4635 	 1.6953 
239.8958 	 378.8225 	 2.5085 
239.8993 	 375.7479 	 2.2222 
239.9028 	 365.8191 	 1.9283 
239.9063 	 358.1624 	 1.7949 
239.9097 	 381.4164 	 2.3379 
239.9132 	 406.8162 	 1.7308 
239.9167 	 408.7372 	 1.9113 
239.9201 	 432.4893 	 1.6524 
239.9236 	 465.9386 	 2.1331 
239.9271 	 471.4592 	 2.4034 
239.9306 	 499.6246 	 2.0819 
239.9340 	 434.2704 	 1.6524 
239.9375 	 441.8601 	 1.6212 
239.9410 	 477.6609 	 1.8884 
239.9444 	 492.0307 	 1.8771 
239.9479 	 477.0172 	 2.1674 
239.9514 	 477.9352 	 1.8601 
239.9549 	 488.8462 	 1.8376 
239.9583 	 482.2184 	 1.8259 
239.9618 	 500.0000 	 1.8240 
239.9653 	 517.5427 	 1.9454 
239.9688 	 506.7308 	 1.8162 
239.9722 	 458.2082 	 1.7406 
239.9757 	 419.9571 	 1.4378 
239.9792 	 515.9556 	 1.9454 
239.9826 	 520.5794 	 1.7382 
239.9861 	 536.7065 	 2.0137 
239.9896 	 538.6051 	 1.8670 
239.9931 	 548.3447 	 1.9454 
239.9965 	 532.1459 	 2.1030 
240.0000 	 525.1199 	 1.9349 
