Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
227.2222 	 233.6015 	 1.1111 
227.2257 	 241.0566 	 1.4151 
227.2292 	 249.2366 	 1.2405 
227.2326 	 244.6226 	 1.3585 
227.2361 	 244.7901 	 1.4504 
227.2396 	 249.4151 	 0.9057 
227.2431 	 247.8435 	 1.1069 
227.2465 	 245.7170 	 1.0943 
227.2500 	 248.0725 	 1.2595 
227.2535 	 254.8679 	 1.4151 
227.2569 	 252.5382 	 1.4313 
227.2604 	 246.5341 	 1.3258 
227.2639 	 244.3130 	 1.3359 
227.2674 	 243.6932 	 1.2121 
227.2708 	 247.6908 	 1.6412 
227.2743 	 245.8902 	 1.5530 
227.2778 	 252.5573 	 1.5649 
227.2813 	 254.6780 	 1.4394 
227.2847 	 247.1483 	 1.4068 
227.2882 	 243.4848 	 1.4773 
227.2917 	 247.5285 	 1.5589 
227.2951 	 252.2538 	 1.3826 
227.2986 	 233.1749 	 1.0266 
227.3021 	 231.8750 	 1.0985 
227.3056 	 229.9810 	 1.4829 
227.3090 	 238.5227 	 1.5152 
227.3125 	 243.9924 	 1.3498 
227.3160 	 249.0114 	 1.5970 
227.3194 	 247.6616 	 1.7300 
227.3229 	 246.1217 	 1.1597 
227.3264 	 241.1597 	 1.2167 
227.3299 	 244.0874 	 1.2357 
227.3333 	 233.0989 	 1.1027 
227.3368 	 237.8327 	 1.3498 
227.3403 	 226.0038 	 1.2500 
227.3438 	 220.6679 	 1.1832 
227.3472 	 225.0943 	 1.0943 
227.3507 	 215.9924 	 1.3931 
227.3542 	 211.3774 	 1.1509 
227.3576 	 214.9618 	 1.6221 
227.3611 	 205.0566 	 1.2075 
227.3646 	 225.5725 	 1.4695 
227.3681 	 225.8302 	 1.4151 
227.3715 	 235.3831 	 1.1111 
227.3750 	 233.6226 	 1.4340 
227.3785 	 224.3678 	 1.3027 
227.3819 	 227.2076 	 1.5283 
227.3854 	 211.5326 	 1.0345 
227.3889 	 212.4151 	 1.4151 
227.3924 	 201.9540 	 1.0920 
227.3958 	 197.9699 	 1.2594 
227.3993 	 201.6475 	 1.3218 
227.4028 	 197.1805 	 1.3346 
227.4063 	 200.9195 	 1.2069 
227.4097 	 198.0827 	 1.2782 
227.4132 	 198.9272 	 1.1111 
227.4167 	 195.9962 	 1.2030 
227.4201 	 193.6782 	 1.3602 
227.4236 	 200.7331 	 1.3346 
227.4271 	 197.1154 	 1.1154 
227.4306 	 190.3383 	 1.0338 
227.4340 	 192.7885 	 1.0577 
227.4375 	 188.1579 	 1.2782 
227.4410 	 191.8461 	 1.3654 
227.4444 	 193.7406 	 1.2594 
227.4479 	 194.6154 	 1.2308 
227.4514 	 190.0000 	 1.2734 
227.4549 	 179.1923 	 1.1346 
227.4583 	 170.1124 	 1.4607 
227.4618 	 178.7885 	 1.3269 
227.4653 	 167.7341 	 0.9738 
227.4688 	 178.8031 	 1.3127 
227.4722 	 177.8172 	 1.2313 
227.4757 	 179.5174 	 1.0618 
227.4792 	 172.5373 	 1.3246 
227.4826 	 172.5194 	 1.3178 
227.4861 	 166.1754 	 1.2127 
227.4896 	 165.3876 	 1.1822 
227.4931 	 165.2239 	 0.9888 
227.4965 	 161.4341 	 1.4922 
227.5000 	 157.1269 	 1.3433 
227.5035 	 158.3527 	 1.2209 
227.5069 	 155.3532 	 1.0223 
227.5104 	 150.1744 	 1.2016 
227.5139 	 146.8216 	 1.2825 
227.5174 	 144.3798 	 1.4147 
227.5208 	 146.2454 	 1.5056 
227.5243 	 148.6822 	 1.2984 
227.5278 	 147.0260 	 1.3755 
227.5313 	 145.0000 	 1.0853 
227.5347 	 143.6989 	 0.9480 
227.5382 	 142.2568 	 1.2257 
227.5417 	 136.1710 	 1.2082 
227.5451 	 133.5603 	 1.0700 
227.5486 	 132.6022 	 1.3197 
227.5521 	 128.9300 	 1.0117 
227.5556 	 127.7695 	 1.3383 
227.5590 	 126.5759 	 1.1284 
227.5625 	 124.3889 	 1.2037 
227.5660 	 126.1479 	 1.2257 
227.5694 	 124.1667 	 1.4074 
227.5729 	 123.9300 	 1.2451 
227.5764 	 121.3704 	 0.9630 
227.5799 	 123.7160 	 1.2646 
227.5833 	 123.7963 	 1.2778 
227.5868 	 121.3813 	 1.4591 
227.5903 	 120.2963 	 1.2222 
227.5938 	 114.2353 	 1.2941 
227.5972 	 117.9889 	 0.8856 
227.6007 	 117.2745 	 1.2353 
227.6042 	 121.5867 	 1.0701 
227.6076 	 117.7451 	 1.5098 
227.6111 	 113.0996 	 1.3100 
227.6146 	 112.0196 	 1.0000 
227.6181 	 114.2647 	 0.9559 
227.6215 	 107.4706 	 1.1765 
227.6250 	 100.3309 	 0.8088 
227.6285 	 100.2549 	 1.1765 
227.6319 	 103.8235 	 1.1949 
227.6354 	 98.7647 	 1.0000 
227.6389 	 98.4559 	 1.2684 
227.6424 	 101.3529 	 0.9608 
227.6458 	 102.9044 	 1.3051 
227.6493 	 104.6457 	 1.5551 
227.6528 	 98.9890 	 1.1397 
227.6563 	 101.6142 	 1.1417 
227.6597 	 96.7463 	 1.3603 
227.6632 	 97.9528 	 1.2402 
227.6667 	 96.6360 	 0.8640 
227.6701 	 92.1457 	 1.4961 
227.6736 	 94.7802 	 1.3187 
227.6771 	 91.2992 	 0.7480 
227.6806 	 87.4359 	 1.0989 
227.6840 	 90.7480 	 1.3780 
227.6875 	 93.1868 	 1.2088 
227.6910 	 92.2244 	 1.0236 
227.6944 	 92.3810 	 1.1538 
227.6979 	 92.1739 	 0.8893 
227.7014 	 82.6007 	 1.1722 
227.7049 	 84.0514 	 1.2451 
227.7083 	 79.9084 	 0.9890 
227.7118 	 80.7312 	 1.1462 
227.7153 	 78.2967 	 0.9524 
227.7188 	 81.1111 	 1.2698 
227.7222 	 77.2894 	 1.2454 
227.7257 	 79.8016 	 1.3492 
227.7292 	 77.8182 	 1.3636 
227.7326 	 80.0595 	 1.2500 
227.7361 	 82.8182 	 1.3273 
227.7396 	 80.7143 	 0.9524 
227.7431 	 79.2545 	 1.0909 
227.7465 	 81.2698 	 1.1310 
227.7500 	 82.0364 	 1.2727 
227.7535 	 82.8486 	 1.2351 
227.7569 	 82.1091 	 1.2000 
227.7604 	 84.2032 	 1.3347 
227.7639 	 77.0545 	 1.0000 
227.7674 	 81.8327 	 1.0757 
227.7708 	 84.5091 	 0.8909 
227.7743 	 86.6534 	 1.2351 
227.7778 	 85.8000 	 1.3818 
227.7813 	 89.5817 	 1.0956 
227.7847 	 88.8225 	 1.1957 
227.7882 	 81.8127 	 0.9960 
227.7917 	 83.2428 	 1.3587 
227.7951 	 81.2351 	 1.3147 
227.7986 	 77.0833 	 1.2138 
227.8021 	 85.3785 	 1.5339 
227.8056 	 81.7210 	 1.2500 
227.8090 	 81.0600 	 1.0000 
227.8125 	 82.5362 	 1.2138 
227.8160 	 80.6000 	 1.3400 
227.8194 	 82.1920 	 0.9964 
227.8229 	 81.6200 	 1.0400 
227.8264 	 85.2717 	 1.2319 
227.8299 	 91.0600 	 1.0400 
227.8333 	 89.9094 	 1.3587 
227.8368 	 90.4400 	 1.2400 
227.8403 	 91.1552 	 1.2996 
227.8438 	 91.6000 	 1.1800 
227.8472 	 92.4188 	 1.4079 
227.8507 	 87.0080 	 1.0643 
227.8542 	 86.4388 	 1.1691 
227.8576 	 82.9317 	 1.2048 
227.8611 	 83.0396 	 0.9353 
227.8646 	 87.7016 	 1.3105 
227.8681 	 87.9856 	 1.2410 
227.8715 	 85.2218 	 1.1290 
227.8750 	 92.9317 	 1.3849 
227.8785 	 96.3710 	 1.3508 
227.8819 	 97.0144 	 1.2050 
227.8854 	 97.6815 	 1.2702 
227.8889 	 95.6835 	 1.1511 
227.8924 	 92.4194 	 1.0887 
227.8958 	 94.0502 	 1.1828 
227.8993 	 97.1774 	 1.5524 
227.9028 	 93.9785 	 1.1649 
227.9063 	 98.3871 	 1.4315 
227.9097 	 101.5054 	 1.2186 
227.9132 	 106.8952 	 2.9234 
227.9167 	 112.9928 	 1.1111 
227.9201 	 110.6073 	 1.2146 
227.9236 	 108.7276 	 1.0573 
227.9271 	 112.8542 	 1.1741 
227.9306 	 112.4910 	 1.0215 
227.9340 	 113.2389 	 1.2955 
227.9375 	 114.3907 	 0.9498 
227.9410 	 116.3360 	 0.9514 
227.9444 	 120.1434 	 1.0932 
227.9479 	 121.2146 	 1.1538 
227.9514 	 126.2500 	 1.1607 
227.9549 	 117.4696 	 1.2955 
227.9583 	 119.3750 	 1.3929 
227.9618 	 123.0972 	 1.2348 
227.9653 	 123.9464 	 1.0893 
227.9688 	 129.0688 	 1.1943 
227.9722 	 126.1607 	 1.1071 
227.9757 	 133.1633 	 0.9592 
227.9792 	 139.2705 	 1.3345 
227.9826 	 134.6122 	 1.3061 
227.9861 	 137.5267 	 1.6726 
227.9896 	 143.8980 	 1.4286 
227.9931 	 144.0036 	 1.2811 
227.9965 	 150.6735 	 1.2245 
228.0000 	 153.6121 	 1.4591 
