Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
46.2014 	 5.2778 	 1.0470 
46.2049 	 5.2389 	 0.9386 
46.2083 	 5.0000 	 0.9013 
46.2118 	 4.5719 	 0.8562 
46.2153 	 4.8498 	 0.8798 
46.2188 	 4.7782 	 1.2116 
46.2222 	 5.4292 	 0.9013 
46.2257 	 5.2901 	 0.9556 
46.2292 	 5.5150 	 1.0300 
46.2326 	 5.4266 	 0.9386 
46.2361 	 5.4292 	 0.9442 
46.2396 	 5.1024 	 0.8532 
46.2431 	 4.7436 	 0.7479 
46.2465 	 4.4027 	 0.7679 
46.2500 	 4.2094 	 0.6197 
46.2535 	 4.6758 	 0.8532 
46.2569 	 4.5085 	 0.6197 
46.2604 	 4.4198 	 0.8532 
46.2639 	 4.6567 	 0.9013 
46.2674 	 4.7611 	 1.0239 
46.2708 	 4.4635 	 0.7511 
46.2743 	 4.4881 	 0.9727 
46.2778 	 4.6352 	 0.7296 
46.2813 	 4.9829 	 0.8874 
46.2847 	 4.8927 	 1.0730 
46.2882 	 5.0171 	 0.7338 
46.2917 	 4.7210 	 0.7511 
46.2951 	 4.4710 	 0.9727 
46.2986 	 4.8504 	 0.6838 
46.3021 	 4.7099 	 0.9044 
46.3056 	 4.9145 	 0.8120 
46.3090 	 4.9829 	 0.6826 
46.3125 	 5.0427 	 0.5128 
46.3160 	 5.8191 	 0.8191 
46.3194 	 5.8369 	 0.7511 
46.3229 	 5.6314 	 0.7338 
46.3264 	 5.6019 	 1.0417 
46.3299 	 5.4437 	 0.9044 
46.3333 	 5.3664 	 0.4526 
46.3368 	 4.4198 	 0.6826 
46.3403 	 5.0000 	 0.7940 
46.3438 	 5.1706 	 0.8703 
46.3472 	 5.3004 	 0.6652 
46.3507 	 4.2662 	 0.5802 
46.3542 	 4.7863 	 0.7051 
46.3576 	 5.6143 	 0.9215 
46.3611 	 5.7692 	 0.9188 
46.3646 	 8.9761 	 0.9898 
46.3681 	 9.6795 	 1.1325 
46.3715 	 8.2423 	 1.1263 
46.3750 	 7.5322 	 0.8798 
46.3785 	 6.4676 	 0.9556 
46.3819 	 6.8026 	 0.8584 
46.3854 	 6.6041 	 0.9215 
46.3889 	 5.9657 	 0.8584 
46.3924 	 6.6724 	 1.0068 
46.3958 	 7.5107 	 0.8584 
46.3993 	 6.7918 	 0.8020 
46.4028 	 6.0515 	 0.8155 
46.4063 	 6.0751 	 0.8191 
46.4097 	 6.6880 	 0.8333 
46.4132 	 6.5188 	 0.7167 
46.4167 	 5.7906 	 1.0043 
46.4201 	 6.6553 	 0.9556 
46.4236 	 6.0256 	 0.8333 
46.4271 	 6.5188 	 0.8191 
46.4306 	 6.7521 	 0.9615 
46.4340 	 6.0922 	 0.7509 
46.4375 	 6.2017 	 0.9227 
46.4410 	 6.5358 	 0.6997 
46.4444 	 6.0177 	 0.7301 
46.4479 	 5.2740 	 0.7021 
46.4514 	 5.3648 	 0.8369 
46.4549 	 5.0342 	 0.8048 
46.4583 	 5.8798 	 0.7940 
46.4618 	 4.8976 	 0.8362 
46.4653 	 5.4487 	 0.9829 
46.4688 	 6.5358 	 0.8362 
46.4722 	 5.3419 	 0.8333 
46.4757 	 5.8532 	 1.0410 
46.4792 	 5.6197 	 0.8761 
46.4826 	 5.5973 	 0.7509 
46.4861 	 6.1966 	 0.6838 
46.4896 	 5.6655 	 0.7167 
46.4931 	 5.5794 	 0.8155 
46.4965 	 5.9898 	 0.7509 
46.5000 	 5.0858 	 0.7296 
46.5035 	 5.3413 	 0.6997 
46.5069 	 4.8908 	 0.7205 
46.5104 	 5.3072 	 0.6826 
46.5139 	 5.7296 	 0.7082 
46.5174 	 5.3072 	 0.7679 
46.5208 	 4.6996 	 1.0730 
46.5243 	 4.2491 	 0.5631 
46.5278 	 4.7863 	 0.5342 
46.5313 	 4.4198 	 0.9556 
46.5347 	 4.7436 	 0.6197 
46.5382 	 4.1980 	 0.8703 
46.5417 	 5.2350 	 0.5556 
46.5451 	 4.5904 	 0.8874 
46.5486 	 5.4077 	 0.6223 
46.5521 	 4.7440 	 0.7679 
46.5556 	 5.1288 	 0.6652 
46.5590 	 5.1877 	 0.8532 
46.5625 	 5.0429 	 0.8584 
46.5660 	 4.7099 	 0.8020 
46.5694 	 3.9914 	 0.9013 
46.5729 	 3.4642 	 0.4437 
46.5764 	 3.2328 	 0.6681 
46.5799 	 3.0205 	 0.6997 
46.5833 	 3.6966 	 0.7692 
46.5868 	 3.4983 	 0.6143 
46.5903 	 3.2692 	 0.6197 
46.5938 	 3.0375 	 0.7679 
46.5972 	 2.9060 	 0.6410 
46.6007 	 2.4915 	 0.5973 
46.6042 	 2.9614 	 0.6652 
46.6076 	 2.5256 	 0.6655 
46.6111 	 2.5322 	 0.6867 
46.6146 	 2.3379 	 0.7509 
46.6181 	 3.1545 	 0.6438 
46.6215 	 3.0717 	 0.6997 
46.6250 	 3.1116 	 0.7511 
46.6285 	 2.6962 	 0.6826 
46.6319 	 3.3047 	 0.6867 
46.6354 	 3.0034 	 0.7679 
46.6389 	 3.0342 	 0.9188 
46.6424 	 2.9010 	 0.6655 
46.6458 	 2.5641 	 0.4915 
46.6493 	 2.6451 	 0.5973 
46.6528 	 2.8419 	 0.6838 
46.6563 	 2.7986 	 0.6314 
46.6597 	 2.8755 	 0.6438 
46.6632 	 2.8328 	 0.6826 
46.6667 	 3.2833 	 0.6867 
46.6701 	 2.6962 	 0.6314 
46.6736 	 3.2403 	 0.7940 
46.6771 	 2.9863 	 0.5802 
46.6806 	 2.6180 	 0.7296 
46.6840 	 2.7986 	 0.8020 
46.6875 	 3.6052 	 0.6223 
46.6910 	 3.2423 	 0.7338 
46.6944 	 3.0128 	 0.7051 
46.6979 	 3.1678 	 0.8390 
46.7014 	 3.0342 	 0.6197 
46.7049 	 3.4471 	 0.6655 
46.7083 	 3.4829 	 0.5983 
46.7118 	 15.9898 	 1.1775 
46.7153 	 21.6524 	 1.0944 
46.7188 	 18.1399 	 1.1433 
46.7222 	 19.2275 	 1.3305 
46.7257 	 7.3379 	 1.0068 
46.7292 	 6.2661 	 0.9871 
46.7326 	 7.9181 	 0.7509 
46.7361 	 6.9099 	 0.8584 
46.7396 	 6.5017 	 0.8874 
46.7431 	 7.0815 	 0.9442 
46.7465 	 5.8362 	 0.8532 
46.7500 	 6.6026 	 0.7265 
46.7535 	 6.0068 	 0.7509 
46.7569 	 6.0043 	 0.9829 
46.7604 	 4.4881 	 0.6655 
46.7639 	 6.0256 	 0.6624 
46.7674 	 5.5461 	 0.6997 
46.7708 	 5.0429 	 0.7082 
46.7743 	 5.0341 	 0.7338 
46.7778 	 5.4077 	 0.6223 
46.7813 	 4.8464 	 0.5119 
46.7847 	 5.3863 	 0.5579 
46.7882 	 5.0171 	 0.4949 
46.7917 	 4.8498 	 0.8798 
46.7951 	 5.0512 	 0.7338 
46.7986 	 5.4721 	 0.6652 
46.8021 	 4.3857 	 0.6997 
46.8056 	 4.7009 	 0.6410 
46.8090 	 3.9249 	 0.6997 
46.8125 	 4.5940 	 0.5342 
46.8160 	 4.9488 	 0.6655 
46.8194 	 4.5494 	 0.7296 
46.8229 	 4.2321 	 0.6485 
46.8264 	 4.5708 	 0.7725 
46.8299 	 3.9420 	 0.5631 
46.8333 	 4.0773 	 0.5150 
46.8368 	 4.1638 	 0.5973 
46.8403 	 4.1416 	 0.9013 
46.8438 	 4.3515 	 0.5973 
46.8472 	 5.3433 	 0.7082 
46.8507 	 4.4027 	 0.8020 
46.8542 	 4.6567 	 0.7511 
46.8576 	 4.5222 	 0.7850 
46.8611 	 4.8932 	 0.6838 
46.8646 	 4.6416 	 0.7679 
46.8681 	 5.0427 	 0.8974 
46.8715 	 4.5734 	 0.8532 
46.8750 	 5.1496 	 0.7265 
46.8785 	 7.7816 	 1.1092 
46.8819 	 6.8026 	 0.7296 
46.8854 	 4.2491 	 0.7679 
46.8889 	 4.5494 	 0.4721 
46.8924 	 5.2730 	 0.7338 
46.8958 	 5.6009 	 0.7296 
46.8993 	 4.6246 	 0.6997 
46.9028 	 4.8283 	 0.7725 
46.9063 	 4.8635 	 0.8020 
46.9097 	 5.3419 	 0.8333 
46.9132 	 4.4710 	 0.7850 
46.9167 	 4.7650 	 0.6197 
46.9201 	 5.1365 	 0.8191 
46.9236 	 5.6838 	 0.8974 
46.9271 	 5.4437 	 0.7167 
46.9306 	 6.7949 	 0.8761 
46.9340 	 7.0819 	 0.7509 
46.9375 	 6.4378 	 1.0086 
46.9410 	 7.6199 	 0.9247 
46.9444 	 8.2403 	 0.9013 
46.9479 	 9.2321 	 1.0410 
46.9514 	 8.1330 	 1.1803 
46.9549 	 7.4915 	 1.0751 
46.9583 	 7.5536 	 1.0300 
46.9618 	 7.3038 	 0.9215 
46.9653 	 7.0940 	 0.5556 
46.9688 	 7.4232 	 0.6997 
46.9722 	 6.9017 	 0.9829 
46.9757 	 6.7747 	 0.5631 
46.9792 	 6.4957 	 0.8120 
46.9826 	 6.1433 	 0.7509 
46.9861 	 6.4807 	 0.6652 
46.9896 	 7.0307 	 0.8703 
46.9931 	 6.6094 	 0.9871 
46.9965 	 7.2526 	 0.8020 
47.0000 	 7.9095 	 0.8836 
