Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
228.7222 	 13.9932 	 0.8874 
228.7257 	 12.7682 	 1.0515 
228.7292 	 12.5256 	 0.6826 
228.7326 	 10.0214 	 0.8761 
228.7361 	 10.5822 	 1.0103 
228.7396 	 11.2607 	 1.1325 
228.7431 	 11.1604 	 0.6655 
228.7465 	 11.3034 	 0.6197 
228.7500 	 11.8942 	 0.8703 
228.7535 	 12.5536 	 0.9013 
228.7569 	 10.8874 	 0.8874 
228.7604 	 12.7468 	 0.8369 
228.7639 	 12.0478 	 1.0068 
228.7674 	 11.0515 	 0.8798 
228.7708 	 11.5870 	 0.8362 
228.7743 	 11.5236 	 0.8155 
228.7778 	 11.1433 	 0.7850 
228.7813 	 10.9657 	 0.6223 
228.7847 	 8.6860 	 0.7509 
228.7882 	 9.6154 	 0.6838 
228.7917 	 9.5563 	 0.9898 
228.7951 	 11.2607 	 0.9615 
228.7986 	 11.1092 	 0.7167 
228.8021 	 10.0000 	 0.6410 
228.8056 	 11.3993 	 0.6655 
228.8090 	 12.8541 	 1.0730 
228.8125 	 11.6894 	 0.9044 
228.8160 	 10.6223 	 0.8369 
228.8194 	 11.6212 	 1.0751 
228.8229 	 14.6352 	 1.0086 
228.8264 	 13.4130 	 1.0239 
228.8299 	 14.0129 	 1.0086 
228.8333 	 13.1570 	 0.7679 
228.8368 	 11.7735 	 1.0897 
228.8403 	 16.8089 	 1.1263 
228.8438 	 16.2393 	 1.0256 
228.8472 	 14.9659 	 0.9215 
228.8507 	 18.3974 	 1.1325 
228.8542 	 20.0683 	 0.9727 
228.8576 	 13.4402 	 0.9402 
228.8611 	 11.4164 	 0.8020 
228.8646 	 14.3103 	 0.7112 
228.8681 	 13.2423 	 0.9044 
228.8715 	 12.4249 	 0.8584 
228.8750 	 14.6758 	 0.7509 
228.8785 	 12.8755 	 0.7511 
228.8819 	 12.0819 	 0.9215 
228.8854 	 11.4163 	 1.2876 
228.8889 	 12.3549 	 0.8703 
228.8924 	 13.5684 	 1.0256 
228.8958 	 13.5324 	 0.8191 
228.8993 	 12.2009 	 1.0470 
228.9028 	 13.0546 	 0.9044 
228.9063 	 11.4316 	 0.8547 
228.9097 	 13.2765 	 0.9386 
228.9132 	 10.7906 	 0.6410 
228.9167 	 11.5017 	 0.8191 
228.9201 	 13.3047 	 1.0086 
228.9236 	 12.3549 	 1.1604 
228.9271 	 13.1760 	 0.8584 
228.9306 	 12.7304 	 0.9556 
228.9340 	 14.9356 	 0.8369 
228.9375 	 14.2150 	 0.9386 
228.9410 	 14.0558 	 0.9013 
228.9444 	 15.0171 	 1.0922 
228.9479 	 16.3675 	 0.9615 
228.9514 	 14.9829 	 1.0580 
228.9549 	 14.7436 	 0.8547 
228.9583 	 15.7338 	 0.9386 
228.9618 	 17.7350 	 1.0256 
228.9653 	 19.0614 	 1.0239 
228.9688 	 18.1410 	 0.8120 
228.9722 	 20.1536 	 1.0922 
228.9757 	 22.2961 	 1.1159 
228.9792 	 26.1604 	 1.0239 
228.9826 	 26.2232 	 1.1588 
228.9861 	 27.9352 	 1.2799 
228.9896 	 26.6094 	 1.0515 
228.9931 	 27.2089 	 1.0616 
228.9965 	 25.1288 	 1.0086 
229.0000 	 24.9829 	 0.9556 
