Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
352.7604 	 128.4120 	 1.3090 
352.7639 	 135.0000 	 1.2287 
352.7674 	 133.1545 	 1.4163 
352.7708 	 135.8362 	 1.6382 
352.7743 	 131.4655 	 1.1207 
352.7778 	 126.8430 	 1.1775 
352.7813 	 122.0299 	 1.1966 
352.7847 	 124.7952 	 1.1604 
352.7882 	 134.7009 	 1.2821 
352.7917 	 133.8737 	 1.3140 
352.7951 	 132.6923 	 1.0043 
352.7986 	 135.3242 	 1.3140 
352.8021 	 138.2051 	 1.4530 
352.8056 	 140.9386 	 1.1775 
352.8090 	 140.9013 	 1.2232 
352.8125 	 127.6109 	 0.9215 
352.8160 	 132.5107 	 1.4807 
352.8194 	 135.8362 	 1.2287 
352.8229 	 133.2833 	 1.2876 
352.8264 	 137.9010 	 1.2969 
352.8299 	 131.0300 	 1.2232 
352.8333 	 138.7884 	 1.1263 
352.8368 	 140.1923 	 1.2179 
352.8403 	 135.2218 	 1.3823 
352.8438 	 135.4914 	 1.1111 
352.8472 	 146.3481 	 1.0239 
352.8507 	 142.6923 	 1.1752 
352.8542 	 144.7782 	 1.2799 
352.8576 	 153.6111 	 1.3675 
352.8611 	 154.7952 	 1.4676 
352.8646 	 151.5022 	 1.3948 
352.8681 	 152.8498 	 1.4505 
352.8715 	 154.2060 	 1.3948 
352.8750 	 158.2253 	 1.2969 
352.8785 	 157.3820 	 1.1588 
352.8819 	 156.0068 	 1.2287 
352.8854 	 162.7039 	 1.2232 
352.8889 	 162.0719 	 1.1986 
352.8924 	 172.6282 	 1.1538 
352.8958 	 171.1945 	 1.3652 
352.8993 	 182.8632 	 1.1111 
352.9028 	 185.0171 	 1.1604 
352.9063 	 179.9573 	 1.4316 
352.9097 	 193.9420 	 1.4505 
352.9132 	 199.4658 	 1.2393 
352.9167 	 205.0853 	 1.1945 
352.9201 	 211.0515 	 1.4378 
352.9236 	 210.3584 	 1.1775 
352.9271 	 222.5966 	 1.0086 
352.9306 	 224.3515 	 1.3993 
352.9340 	 219.6567 	 1.3948 
352.9375 	 235.2048 	 1.4334 
352.9410 	 230.2790 	 1.6309 
352.9444 	 243.5154 	 1.3993 
352.9479 	 231.0256 	 1.4957 
352.9514 	 235.6143 	 1.7235 
352.9549 	 236.1111 	 1.4530 
352.9583 	 241.9625 	 1.3481 
352.9618 	 230.4701 	 1.7735 
352.9653 	 242.1160 	 1.3311 
352.9688 	 250.7692 	 1.3675 
352.9722 	 249.5734 	 1.5870 
352.9757 	 236.4807 	 1.4807 
352.9792 	 248.0717 	 1.5529 
352.9826 	 250.1931 	 1.2661 
352.9861 	 268.1229 	 1.3140 
352.9896 	 268.9485 	 1.1373 
352.9931 	 268.9420 	 1.4846 
352.9965 	 262.0386 	 1.3519 
353.0000 	 275.3767 	 1.4555 
