Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
274.4410 	 583.0208 	 1.2326 
274.4444 	 555.1883 	 1.5063 
274.4479 	 563.0729 	 1.7361 
274.4514 	 488.8494 	 1.2134 
274.4549 	 407.7604 	 1.3194 
274.4583 	 314.2050 	 1.1715 
274.4618 	 318.4549 	 1.1285 
274.4653 	 424.9370 	 1.4076 
274.4688 	 459.2708 	 1.4931 
274.4722 	 514.8109 	 1.2395 
274.4757 	 575.8681 	 1.4931 
274.4792 	 640.1681 	 1.4076 
274.4826 	 623.0903 	 1.4410 
274.4861 	 612.1941 	 1.8354 
274.4896 	 561.8858 	 1.0900 
274.4931 	 533.9452 	 1.4557 
274.4965 	 486.2414 	 1.3448 
274.5000 	 434.6413 	 1.4979 
274.5035 	 452.9483 	 1.4828 
274.5069 	 430.7806 	 1.2447 
274.5104 	 416.6552 	 1.3621 
274.5139 	 382.4051 	 1.3080 
274.5174 	 383.0517 	 1.4483 
274.5208 	 340.0636 	 1.5678 
274.5243 	 366.1035 	 1.6034 
274.5278 	 359.4703 	 1.0169 
274.5313 	 354.7931 	 1.5000 
274.5347 	 337.0127 	 1.4195 
274.5382 	 337.0172 	 1.4483 
274.5417 	 326.9280 	 1.2500 
274.5451 	 328.3965 	 1.3966 
274.5486 	 326.8009 	 0.9958 
274.5521 	 322.6632 	 1.1340 
274.5556 	 313.7076 	 1.3559 
274.5590 	 311.7698 	 1.4948 
274.5625 	 304.3432 	 1.4831 
274.5660 	 271.9072 	 1.1856 
274.5694 	 260.4873 	 1.3136 
274.5729 	 271.3230 	 1.4777 
274.5764 	 260.9787 	 0.9787 
274.5799 	 248.6598 	 1.0825 
274.5833 	 230.2766 	 1.4043 
274.5868 	 224.7594 	 1.2887 
274.5903 	 209.4681 	 0.8936 
274.5938 	 201.9244 	 1.2027 
274.5972 	 179.4468 	 1.6383 
274.6007 	 170.2749 	 1.0997 
274.6042 	 145.5745 	 1.0000 
274.6076 	 110.2055 	 1.1473 
274.6111 	 114.6154 	 1.0043 
274.6146 	 115.1536 	 0.9727 
274.6181 	 118.5470 	 1.0256 
274.6215 	 119.3686 	 1.0751 
274.6250 	 147.5641 	 1.0470 
274.6285 	 149.5051 	 1.1433 
274.6319 	 189.4206 	 1.1159 
274.6354 	 198.5836 	 1.0410 
274.6389 	 205.1288 	 1.5665 
274.6424 	 248.8055 	 1.2969 
274.6458 	 257.5751 	 1.3305 
274.6493 	 270.9556 	 1.2287 
274.6528 	 243.2403 	 1.2876 
274.6563 	 202.4232 	 1.3140 
274.6597 	 193.9056 	 1.1373 
274.6632 	 161.0751 	 1.1433 
274.6667 	 161.5385 	 1.0684 
274.6701 	 133.6689 	 1.2969 
274.6736 	 145.5128 	 1.3034 
274.6771 	 132.7474 	 1.1263 
274.6806 	 136.6453 	 1.1111 
274.6840 	 142.5939 	 1.1433 
274.6875 	 122.3820 	 1.3305 
274.6910 	 111.7747 	 1.2287 
274.6944 	 113.0901 	 0.8155 
274.6979 	 102.7304 	 1.1263 
274.7014 	 154.8712 	 0.7940 
274.7049 	 170.3242 	 1.1092 
274.7083 	 639.6137 	 2.3605 
274.7118 	 663.9420 	 2.2696 
274.7153 	 728.4335 	 2.0601 
274.7188 	 1059.3857 	 2.0478 
274.7222 	 704.7008 	 1.9017 
274.7257 	 840.6314 	 1.8089 
274.7292 	 737.4145 	 2.0299 
274.7326 	 765.9898 	 1.6894 
274.7361 	 579.0987 	 1.5236 
274.7396 	 512.0819 	 1.8089 
274.7431 	 584.4206 	 1.9528 
274.7465 	 510.2218 	 2.0819 
274.7500 	 467.2318 	 1.6094 
274.7535 	 493.2765 	 1.7918 
274.7569 	 478.5193 	 1.9099 
274.7604 	 437.1843 	 1.5529 
274.7639 	 421.7167 	 1.9957 
274.7674 	 403.7884 	 1.6212 
274.7708 	 433.1974 	 1.6738 
274.7743 	 431.4846 	 1.7747 
274.7778 	 428.3761 	 1.6453 
274.7813 	 444.5051 	 1.6553 
274.7847 	 492.1581 	 1.9872 
274.7882 	 477.7133 	 2.0478 
274.7917 	 461.0256 	 1.7521 
274.7951 	 435.2730 	 2.0819 
274.7986 	 455.0000 	 1.9099 
274.8021 	 451.1433 	 2.2526 
274.8056 	 449.4635 	 1.8240 
274.8090 	 446.9625 	 1.9283 
274.8125 	 440.5150 	 1.8884 
274.8160 	 438.7884 	 1.8601 
274.8194 	 401.0944 	 1.9528 
274.8229 	 409.6758 	 1.8942 
274.8264 	 422.0815 	 1.8884 
274.8299 	 416.9625 	 1.7747 
274.8333 	 416.4530 	 1.6667 
274.8368 	 405.2048 	 1.8259 
274.8403 	 377.8205 	 2.0299 
274.8438 	 366.6553 	 1.8089 
274.8472 	 382.4573 	 1.7094 
274.8507 	 402.6621 	 1.7577 
274.8542 	 396.1373 	 1.6953 
274.8576 	 391.1433 	 2.4573 
274.8611 	 392.8017 	 1.8534 
274.8646 	 413.5836 	 2.0478 
274.8681 	 410.3433 	 2.1245 
274.8715 	 376.1945 	 1.7065 
274.8750 	 378.0472 	 2.0601 
274.8785 	 370.2048 	 1.7918 
274.8819 	 355.9829 	 1.5385 
274.8854 	 355.5290 	 1.3993 
274.8889 	 355.8547 	 1.6880 
274.8924 	 354.8976 	 1.9966 
274.8958 	 370.0214 	 1.6667 
274.8993 	 394.6416 	 1.7577 
274.9028 	 375.8547 	 1.6667 
274.9063 	 355.9044 	 1.4846 
274.9097 	 365.3433 	 1.8455 
274.9132 	 378.1570 	 1.4505 
274.9167 	 378.8841 	 1.6738 
274.9201 	 407.0648 	 1.5358 
274.9236 	 411.0086 	 1.5021 
274.9271 	 429.6928 	 1.5017 
274.9306 	 433.7983 	 1.5236 
274.9340 	 415.1194 	 1.6553 
274.9375 	 475.4273 	 2.3291 
274.9410 	 565.8021 	 2.1502 
274.9444 	 584.1453 	 1.8590 
274.9479 	 546.6553 	 2.3038 
274.9514 	 508.6966 	 1.7521 
274.9549 	 517.5939 	 1.9795 
274.9583 	 541.5385 	 1.6453 
274.9618 	 580.3413 	 1.9113 
274.9653 	 631.4592 	 1.9957 
274.9688 	 686.4676 	 1.5870 
274.9722 	 714.2060 	 1.8240 
274.9757 	 739.6416 	 1.8942 
274.9792 	 765.2360 	 2.0601 
274.9826 	 774.0444 	 2.2014 
274.9861 	 808.1760 	 1.6524 
274.9896 	 819.7945 	 1.9863 
274.9931 	 838.9957 	 1.8590 
274.9965 	 843.8225 	 2.1502 
275.0000 	 828.6539 	 2.0726 
