Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
195.3542 	 44.8464 	 1.0239 
195.3576 	 44.5279 	 0.8155 
195.3611 	 41.3823 	 1.1263 
195.3646 	 44.5923 	 0.9657 
195.3681 	 44.1297 	 0.8874 
195.3715 	 40.6009 	 0.9657 
195.3750 	 42.9522 	 1.0922 
195.3785 	 45.2564 	 1.1111 
195.3819 	 42.4403 	 1.0922 
195.3854 	 41.9231 	 0.9402 
195.3889 	 40.6997 	 1.1945 
195.3924 	 41.6667 	 0.8120 
195.3958 	 44.9658 	 1.2329 
195.3993 	 38.6481 	 0.9871 
195.4028 	 36.3140 	 1.0922 
195.4063 	 39.5708 	 0.9871 
195.4097 	 41.7577 	 1.2287 
195.4132 	 42.5322 	 1.2661 
195.4167 	 48.7372 	 1.1775 
195.4201 	 46.5665 	 0.9442 
195.4236 	 47.7645 	 1.0068 
195.4271 	 45.9657 	 1.1159 
195.4306 	 48.6177 	 0.9898 
195.4340 	 49.6154 	 1.0043 
195.4375 	 48.7201 	 1.1092 
195.4410 	 52.1581 	 1.1538 
195.4444 	 47.9693 	 0.9556 
195.4479 	 51.2179 	 1.1111 
195.4514 	 50.5973 	 1.1775 
195.4549 	 48.8627 	 1.2446 
195.4583 	 52.2355 	 1.3140 
195.4618 	 49.9785 	 0.9871 
195.4653 	 49.8123 	 1.2628 
195.4688 	 49.9356 	 1.1803 
195.4722 	 52.0990 	 1.1433 
195.4757 	 48.3691 	 1.0944 
195.4792 	 50.4949 	 1.3652 
195.4826 	 46.5451 	 1.2017 
195.4861 	 51.8942 	 1.0922 
195.4896 	 49.3162 	 1.0470 
195.4931 	 44.0785 	 1.3140 
195.4965 	 46.4103 	 1.1752 
195.5000 	 44.1809 	 0.8703 
195.5035 	 41.4957 	 1.0043 
195.5069 	 39.7099 	 0.9727 
195.5104 	 36.0086 	 1.0086 
195.5139 	 41.2457 	 1.1775 
195.5174 	 46.7597 	 1.2232 
195.5208 	 46.2842 	 1.1986 
195.5243 	 43.0901 	 0.9013 
195.5278 	 42.2014 	 0.8532 
195.5313 	 44.4421 	 1.0944 
195.5347 	 44.1468 	 1.2116 
195.5382 	 45.5794 	 0.9871 
195.5417 	 46.4164 	 1.0751 
195.5451 	 48.3761 	 0.9615 
195.5486 	 46.0068 	 1.0580 
195.5521 	 45.5769 	 1.2821 
195.5556 	 46.2799 	 0.9898 
195.5590 	 49.5085 	 0.9402 
195.5625 	 44.6758 	 0.9215 
195.5660 	 45.8798 	 0.9227 
195.5694 	 45.3925 	 1.0239 
195.5729 	 49.1202 	 1.1803 
195.5764 	 47.4744 	 0.9898 
195.5799 	 46.3948 	 1.2446 
195.5833 	 48.0887 	 1.2457 
195.5868 	 44.2060 	 1.0944 
195.5903 	 37.9010 	 0.8191 
195.5938 	 41.0515 	 1.1159 
195.5972 	 40.4096 	 0.9386 
195.6007 	 37.6923 	 1.1111 
195.6042 	 35.0171 	 1.1092 
195.6076 	 33.6966 	 0.9615 
195.6111 	 32.5939 	 1.0239 
195.6146 	 26.6880 	 1.0256 
195.6181 	 27.6621 	 0.9044 
195.6215 	 26.8026 	 1.0515 
195.6250 	 24.4539 	 1.2287 
195.6285 	 25.1931 	 1.0944 
195.6319 	 26.6041 	 0.9556 
195.6354 	 27.1245 	 1.2446 
195.6389 	 25.2048 	 1.1263 
195.6424 	 24.1202 	 1.1803 
195.6458 	 24.0582 	 1.0616 
195.6493 	 21.5021 	 0.7725 
195.6528 	 22.7986 	 0.9386 
195.6563 	 24.1026 	 1.0043 
195.6597 	 21.9966 	 1.0751 
195.6632 	 21.1966 	 0.8333 
195.6667 	 21.1775 	 0.8874 
195.6701 	 22.5641 	 0.7479 
195.6736 	 21.6894 	 1.0239 
195.6771 	 20.5150 	 0.9013 
195.6806 	 20.9386 	 0.9215 
195.6840 	 19.1416 	 0.7940 
195.6875 	 19.3345 	 0.9044 
195.6910 	 19.5494 	 0.8155 
195.6944 	 18.7713 	 1.0068 
195.6979 	 20.3648 	 0.8584 
195.7014 	 17.8840 	 0.8703 
195.7049 	 16.4163 	 0.7940 
195.7083 	 17.9693 	 1.0410 
195.7118 	 15.8974 	 0.8333 
195.7153 	 17.2867 	 0.6997 
195.7188 	 15.6197 	 0.9402 
195.7222 	 16.6212 	 0.9727 
195.7257 	 15.4915 	 0.7479 
195.7292 	 16.1945 	 1.1092 
195.7326 	 15.1502 	 0.9013 
195.7361 	 14.6416 	 0.9556 
195.7396 	 15.0000 	 0.9442 
195.7431 	 14.8635 	 1.0410 
195.7465 	 14.4850 	 0.7511 
195.7500 	 14.2491 	 0.9556 
195.7535 	 15.2146 	 0.8155 
195.7569 	 13.6007 	 1.0068 
195.7604 	 14.8498 	 1.2446 
195.7639 	 14.7952 	 0.8020 
195.7674 	 15.2146 	 0.9442 
195.7708 	 13.8055 	 0.8703 
195.7743 	 14.6795 	 0.6624 
195.7778 	 17.0990 	 0.9386 
195.7813 	 18.2479 	 1.1325 
195.7847 	 18.7201 	 1.0239 
195.7882 	 19.9142 	 0.9657 
195.7917 	 19.5392 	 0.9215 
195.7951 	 20.8369 	 0.9657 
195.7986 	 18.8737 	 1.1092 
195.8021 	 20.2575 	 1.1373 
195.8056 	 21.9795 	 1.0068 
195.8090 	 23.3476 	 1.3090 
195.8125 	 22.7645 	 1.0239 
195.8160 	 21.2017 	 0.9227 
195.8194 	 20.7509 	 1.1945 
195.8229 	 21.6453 	 0.7051 
195.8264 	 21.8430 	 0.9215 
195.8299 	 23.5256 	 1.1966 
195.8333 	 21.8771 	 0.9215 
195.8368 	 22.3932 	 1.0684 
195.8403 	 21.7406 	 1.2287 
195.8438 	 22.4678 	 0.8798 
195.8472 	 21.4846 	 0.9727 
195.8507 	 21.5236 	 0.8798 
195.8542 	 21.9795 	 1.0068 
195.8576 	 22.3605 	 1.0086 
195.8611 	 22.7645 	 1.1604 
195.8646 	 22.9614 	 0.9657 
195.8681 	 21.3823 	 1.0410 
195.8715 	 23.6910 	 1.1803 
195.8750 	 22.1160 	 1.2116 
195.8785 	 22.0299 	 1.0897 
195.8819 	 22.0819 	 0.7338 
195.8854 	 22.9915 	 1.0043 
195.8889 	 23.0651 	 1.0274 
195.8924 	 23.9957 	 1.0043 
195.8958 	 21.9625 	 0.9556 
195.8993 	 24.3133 	 1.1159 
195.9028 	 22.4061 	 0.9044 
195.9063 	 22.7682 	 1.0944 
195.9097 	 24.8805 	 1.0922 
195.9132 	 22.1674 	 0.9657 
195.9167 	 23.3959 	 1.0922 
195.9201 	 21.7382 	 1.2446 
195.9236 	 23.1399 	 0.9727 
195.9271 	 23.1760 	 0.9442 
195.9306 	 23.4300 	 1.1263 
195.9340 	 23.1624 	 1.0043 
195.9375 	 25.3584 	 1.0751 
195.9410 	 27.3718 	 1.0256 
195.9444 	 24.1980 	 0.9727 
195.9479 	 24.4444 	 1.1111 
195.9514 	 26.3140 	 0.9898 
195.9549 	 25.6867 	 1.0944 
195.9583 	 27.1672 	 1.3311 
195.9618 	 29.1631 	 1.0944 
195.9653 	 27.8328 	 1.3481 
195.9688 	 29.4206 	 1.2876 
195.9722 	 28.7543 	 1.0068 
195.9757 	 32.3176 	 1.1588 
195.9792 	 35.0341 	 1.1433 
195.9826 	 35.4292 	 1.3519 
195.9861 	 38.3276 	 0.9556 
195.9896 	 33.2265 	 0.7265 
195.9931 	 35.1536 	 1.2799 
195.9965 	 32.9273 	 1.0043 
196.0000 	 35.1712 	 1.1815 
