Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
208.9340 	 98.6519 	 1.1604 
208.9375 	 97.8326 	 0.8798 
208.9410 	 100.6826 	 0.9386 
208.9444 	 97.6180 	 1.0730 
208.9479 	 99.6587 	 1.0580 
208.9514 	 103.9056 	 1.1373 
208.9549 	 102.0819 	 0.9044 
208.9583 	 104.8718 	 1.0256 
208.9618 	 108.7884 	 1.1263 
208.9653 	 114.2735 	 1.1325 
208.9688 	 117.7474 	 1.2116 
208.9722 	 113.0556 	 0.9402 
208.9757 	 121.3652 	 1.1092 
208.9792 	 135.6223 	 1.0086 
208.9826 	 144.0785 	 1.0922 
208.9861 	 151.5022 	 1.0944 
208.9896 	 160.4266 	 1.0922 
208.9931 	 161.9313 	 1.2661 
208.9965 	 153.9079 	 1.0068 
209.0000 	 149.9569 	 1.2069 
