Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
202.9549 	 60.8020 	 1.1945 
202.9583 	 60.0000 	 1.3519 
202.9618 	 58.8055 	 1.4846 
202.9653 	 60.5150 	 1.2446 
202.9688 	 62.7645 	 1.4164 
202.9722 	 59.3348 	 1.3734 
202.9757 	 61.8601 	 1.0068 
202.9792 	 65.5150 	 1.4807 
202.9826 	 73.5103 	 1.6781 
202.9861 	 88.4549 	 1.2876 
202.9896 	 74.5904 	 1.5358 
202.9931 	 89.4658 	 1.3462 
202.9965 	 131.5700 	 1.7406 
203.0000 	 143.6539 	 1.5385 
