Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
11.3715 	 30.9013 	 1.3948 
11.3750 	 31.3823 	 1.1775 
11.3785 	 29.2060 	 1.0086 
11.3819 	 31.1092 	 1.0580 
11.3854 	 30.4310 	 1.2069 
11.3889 	 29.1952 	 0.8904 
11.3924 	 28.3906 	 1.0300 
11.3958 	 28.5836 	 1.0751 
11.3993 	 29.7009 	 1.0043 
11.4028 	 32.4061 	 1.1433 
11.4063 	 33.4188 	 1.1111 
11.4097 	 31.0580 	 1.1263 
11.4132 	 32.0299 	 1.0897 
11.4167 	 31.7065 	 1.2628 
11.4201 	 32.6395 	 1.2661 
11.4236 	 31.9283 	 0.9044 
11.4271 	 35.0644 	 1.3090 
11.4306 	 33.9590 	 1.2287 
11.4340 	 32.6824 	 0.9013 
11.4375 	 34.6246 	 1.0580 
11.4410 	 34.8712 	 1.0944 
11.4444 	 33.0887 	 1.0751 
11.4479 	 34.5279 	 1.0944 
11.4514 	 36.7918 	 1.2799 
11.4549 	 33.9957 	 1.0684 
11.4583 	 31.8259 	 0.9898 
11.4618 	 33.5043 	 1.3248 
11.4653 	 33.3276 	 0.9556 
11.4688 	 35.4915 	 1.2607 
11.4722 	 35.6485 	 1.1092 
11.4757 	 35.1502 	 1.3734 
11.4792 	 32.6451 	 1.3311 
11.4826 	 33.6481 	 1.1373 
11.4861 	 31.6724 	 1.1092 
11.4896 	 30.5579 	 1.0944 
11.4931 	 32.2355 	 1.1263 
11.4965 	 31.8455 	 1.0944 
11.5000 	 33.9079 	 1.2628 
11.5035 	 31.4224 	 1.2069 
11.5069 	 31.3140 	 0.9727 
11.5104 	 33.2051 	 1.2821 
11.5139 	 31.7406 	 1.2457 
11.5174 	 30.7906 	 0.9188 
11.5208 	 29.0956 	 1.0068 
11.5243 	 25.6838 	 1.4744 
11.5278 	 23.9932 	 1.2287 
11.5313 	 21.4163 	 0.8155 
11.5347 	 24.1809 	 1.2116 
11.5382 	 21.0300 	 0.9442 
11.5417 	 20.2218 	 1.0239 
11.5451 	 22.5751 	 0.9442 
11.5486 	 22.5427 	 1.0410 
11.5521 	 20.2790 	 0.8798 
11.5556 	 20.3584 	 0.9044 
11.5590 	 21.1588 	 1.0944 
11.5625 	 20.4608 	 1.0922 
11.5660 	 19.8718 	 1.2179 
11.5694 	 19.4027 	 0.8532 
11.5729 	 19.4017 	 1.0043 
11.5764 	 17.9010 	 0.5973 
11.5799 	 18.3333 	 1.2821 
11.5833 	 18.6860 	 1.2969 
11.5868 	 16.8162 	 1.2179 
11.5903 	 16.8430 	 1.0751 
11.5938 	 17.5107 	 1.1159 
11.5972 	 16.6382 	 0.8020 
11.6007 	 16.2661 	 1.0300 
11.6042 	 15.9215 	 1.0580 
11.6076 	 16.2876 	 1.1588 
11.6111 	 15.6143 	 1.1263 
11.6146 	 16.3519 	 0.8369 
11.6181 	 15.8532 	 0.9898 
11.6215 	 15.5579 	 0.9013 
11.6250 	 15.3072 	 0.8874 
11.6285 	 13.9103 	 0.9829 
11.6319 	 13.2594 	 0.9044 
11.6354 	 13.8248 	 0.8974 
11.6389 	 13.4130 	 0.9727 
11.6424 	 13.5684 	 1.0684 
11.6458 	 14.1638 	 1.1263 
11.6493 	 15.4721 	 0.7940 
11.6528 	 14.5222 	 1.0068 
11.6563 	 14.3562 	 1.2017 
11.6597 	 15.1195 	 1.1263 
11.6632 	 14.0558 	 1.0515 
11.6667 	 14.5563 	 0.9386 
11.6701 	 13.6910 	 1.0730 
11.6736 	 14.2833 	 1.0580 
11.6771 	 15.2137 	 0.8761 
11.6806 	 15.5119 	 0.8874 
11.6840 	 14.8291 	 1.1752 
11.6875 	 15.5802 	 1.0580 
11.6910 	 15.6410 	 1.2393 
11.6944 	 16.6724 	 1.3481 
11.6979 	 16.8240 	 1.0944 
11.7014 	 17.6451 	 1.3823 
11.7049 	 17.6395 	 1.0086 
11.7083 	 19.1297 	 0.6655 
11.7118 	 18.0472 	 1.1159 
11.7153 	 17.5597 	 1.1775 
11.7188 	 15.8584 	 1.1803 
11.7222 	 14.6075 	 1.0068 
11.7257 	 16.5880 	 1.1803 
11.7292 	 14.5734 	 0.8703 
11.7326 	 15.7692 	 0.6838 
11.7361 	 15.6485 	 0.9044 
11.7396 	 16.4163 	 1.2876 
11.7431 	 15.6655 	 0.8703 
11.7465 	 16.8376 	 1.1111 
11.7500 	 15.8703 	 0.9727 
11.7535 	 15.7479 	 0.8333 
11.7569 	 17.5256 	 1.4334 
11.7604 	 16.9528 	 1.1803 
11.7639 	 14.9147 	 1.1433 
11.7674 	 15.1717 	 0.9871 
11.7708 	 15.6485 	 0.9727 
11.7743 	 14.9142 	 1.0086 
11.7778 	 16.6382 	 1.0068 
11.7813 	 14.4635 	 0.8155 
11.7847 	 15.5290 	 0.9215 
11.7882 	 15.0214 	 0.9402 
11.7917 	 13.2935 	 1.0410 
11.7951 	 13.1410 	 0.8547 
11.7986 	 13.9932 	 1.1945 
11.8021 	 12.6282 	 1.2179 
11.8056 	 12.3379 	 0.9727 
11.8090 	 12.0513 	 0.6838 
11.8125 	 12.6451 	 0.8532 
11.8160 	 13.5408 	 1.0944 
11.8194 	 13.9420 	 0.9556 
11.8229 	 14.3348 	 1.1159 
11.8264 	 14.9317 	 1.1945 
11.8299 	 15.0000 	 1.0730 
11.8333 	 13.8567 	 1.1433 
11.8368 	 11.2446 	 0.9657 
11.8403 	 11.6553 	 0.9556 
11.8438 	 9.9573 	 0.7265 
11.8472 	 10.6655 	 0.8020 
11.8507 	 12.9915 	 0.8761 
11.8542 	 13.0993 	 1.0103 
11.8576 	 12.0085 	 0.9829 
11.8611 	 12.7304 	 1.0751 
11.8646 	 13.2479 	 1.2393 
11.8681 	 13.0034 	 0.9215 
11.8715 	 12.1459 	 0.8584 
11.8750 	 12.3891 	 1.0239 
11.8785 	 13.3906 	 0.9657 
11.8819 	 12.8498 	 1.1604 
11.8854 	 13.7554 	 0.9227 
11.8889 	 13.1911 	 1.1945 
11.8924 	 12.1245 	 0.8798 
11.8958 	 12.3379 	 1.2287 
11.8993 	 12.1795 	 0.9615 
11.9028 	 12.2867 	 0.7850 
11.9063 	 12.4786 	 0.7906 
11.9097 	 13.0034 	 0.9386 
11.9132 	 13.1197 	 1.0470 
11.9167 	 14.2491 	 0.9727 
11.9201 	 13.4615 	 0.9615 
11.9236 	 13.8737 	 0.9898 
11.9271 	 13.1330 	 1.0730 
11.9306 	 13.4642 	 1.1092 
11.9340 	 13.5622 	 0.9657 
11.9375 	 14.6758 	 1.1263 
11.9410 	 14.4635 	 1.2017 
11.9444 	 14.0444 	 1.0410 
11.9479 	 15.0644 	 0.9013 
11.9514 	 15.0000 	 0.9556 
11.9549 	 14.2308 	 0.9615 
11.9583 	 15.4949 	 0.8703 
11.9618 	 16.2607 	 0.8974 
11.9653 	 15.9044 	 0.8362 
11.9688 	 15.2991 	 0.8974 
11.9722 	 15.5308 	 1.0274 
11.9757 	 15.1496 	 0.8547 
11.9792 	 15.5802 	 1.0068 
11.9826 	 17.3176 	 0.9013 
11.9861 	 15.6314 	 0.8362 
11.9896 	 16.0515 	 1.0300 
11.9931 	 17.3891 	 0.8874 
11.9965 	 16.9742 	 1.0515 
12.0000 	 17.1672 	 1.0239 
