Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
74.3438 	 144.7099 	 1.5529 
74.3472 	 148.5408 	 1.3305 
74.3507 	 156.3481 	 1.5358 
74.3542 	 161.6880 	 1.5385 
74.3576 	 162.9863 	 1.6894 
74.3611 	 155.8547 	 1.3462 
74.3646 	 144.4027 	 1.4334 
74.3681 	 133.8675 	 1.1752 
74.3715 	 147.6962 	 1.4505 
74.3750 	 139.3348 	 1.6738 
74.3785 	 131.1945 	 1.6382 
74.3819 	 121.0300 	 1.8455 
74.3854 	 133.0717 	 1.3140 
74.3889 	 124.9785 	 1.3090 
74.3924 	 135.4266 	 1.6724 
74.3958 	 121.2876 	 1.5021 
74.3993 	 118.6348 	 1.5870 
74.4028 	 124.0385 	 1.4530 
74.4063 	 134.5051 	 1.5017 
74.4097 	 123.5470 	 1.5598 
74.4132 	 117.3720 	 1.4505 
74.4167 	 115.5128 	 1.3034 
74.4201 	 119.2321 	 1.5188 
74.4236 	 131.8884 	 1.6094 
74.4271 	 154.0444 	 1.4846 
74.4306 	 171.9743 	 1.2876 
74.4340 	 185.9727 	 1.5358 
74.4375 	 184.4635 	 1.3090 
74.4410 	 181.6894 	 1.4334 
74.4444 	 169.6352 	 1.4592 
74.4479 	 158.8567 	 1.5017 
74.4514 	 149.6996 	 1.4163 
74.4549 	 140.3584 	 1.4334 
74.4583 	 124.4017 	 1.5171 
74.4618 	 145.5290 	 1.4334 
74.4653 	 138.9530 	 1.1966 
74.4688 	 142.7304 	 1.3481 
74.4722 	 124.7863 	 1.1966 
74.4757 	 122.4744 	 1.5017 
74.4792 	 129.3590 	 1.2179 
74.4826 	 127.3720 	 1.6553 
74.4861 	 126.3734 	 1.3305 
74.4896 	 125.1365 	 1.2287 
74.4931 	 124.6781 	 1.5665 
74.4965 	 133.9761 	 1.1604 
74.5000 	 137.4678 	 1.0730 
74.5035 	 131.8089 	 1.4846 
74.5069 	 130.2146 	 1.5665 
74.5104 	 122.7474 	 1.0580 
74.5139 	 122.4893 	 1.1588 
74.5174 	 120.6143 	 1.1433 
74.5208 	 113.2265 	 1.2821 
74.5243 	 111.9283 	 1.5188 
74.5278 	 109.5513 	 1.3034 
74.5313 	 114.0444 	 1.6212 
74.5347 	 114.1453 	 1.1538 
74.5382 	 110.0341 	 1.3652 
74.5417 	 101.5236 	 1.4378 
74.5451 	 98.8225 	 1.3311 
74.5486 	 95.7328 	 1.3147 
74.5521 	 93.4130 	 1.4334 
74.5556 	 92.2103 	 1.4807 
74.5590 	 87.5597 	 1.6212 
74.5625 	 87.2103 	 1.4592 
74.5660 	 89.7611 	 1.3311 
74.5694 	 83.7339 	 1.6094 
74.5729 	 80.9044 	 1.4846 
74.5764 	 78.9957 	 1.4530 
74.5799 	 73.7031 	 1.1092 
74.5833 	 75.0214 	 1.5598 
74.5868 	 70.3413 	 1.4676 
74.5903 	 69.4017 	 1.6239 
74.5938 	 69.4539 	 1.3823 
74.5972 	 60.6438 	 1.2232 
74.6007 	 56.5358 	 1.2628 
74.6042 	 50.0429 	 1.2661 
74.6076 	 49.7952 	 1.2116 
74.6111 	 48.5837 	 1.0515 
74.6146 	 43.6860 	 1.0410 
74.6181 	 41.2661 	 1.2661 
74.6215 	 37.3038 	 1.1604 
74.6250 	 35.6009 	 1.0730 
74.6285 	 30.1877 	 1.2457 
74.6319 	 29.8291 	 1.0897 
74.6354 	 29.7611 	 0.9556 
74.6389 	 30.0855 	 1.1752 
74.6424 	 25.5631 	 1.1263 
74.6458 	 21.8162 	 0.9615 
74.6493 	 18.7201 	 0.9898 
74.6528 	 13.6481 	 1.0086 
74.6563 	 10.9727 	 0.8532 
74.6597 	 8.1760 	 0.6867 
74.6632 	 6.6724 	 0.6143 
74.6667 	 5.3863 	 0.5365 
74.6701 	 4.1809 	 0.6826 
74.6736 	 3.7554 	 0.4936 
74.6771 	 3.8356 	 0.5137 
74.6806 	 2.8419 	 0.4274 
74.6840 	 3.5959 	 0.4281 
74.6875 	 4.5319 	 0.5957 
74.6910 	 2.9110 	 0.5822 
74.6944 	 2.6383 	 0.3830 
74.6979 	 3.6301 	 0.5479 
74.7014 	 3.2553 	 0.7447 
74.7049 	 3.3733 	 0.4966 
74.7083 	 4.1702 	 0.6383 
74.7118 	 3.9175 	 0.5326 
74.7153 	 3.9362 	 0.6383 
74.7188 	 5.7216 	 0.9278 
74.7222 	 5.7660 	 0.5745 
74.7257 	 5.7388 	 0.9107 
74.7292 	 6.2979 	 0.6383 
74.7326 	 4.2784 	 0.6701 
74.7361 	 5.1277 	 0.9787 
74.7396 	 5.3093 	 0.6873 
74.7431 	 5.6780 	 0.7415 
74.7465 	 3.7629 	 0.5670 
74.7500 	 3.7712 	 0.5720 
74.7535 	 7.1478 	 0.6357 
74.7569 	 10.2966 	 0.7203 
74.7604 	 8.2131 	 0.8763 
74.7639 	 30.1271 	 1.4195 
74.7674 	 43.4138 	 1.4483 
74.7708 	 27.3941 	 1.2288 
74.7743 	 46.6897 	 1.5517 
74.7778 	 41.5678 	 1.4407 
74.7813 	 42.9828 	 1.2586 
74.7847 	 33.3051 	 1.2288 
74.7882 	 39.5345 	 1.6552 
74.7917 	 28.3263 	 1.1653 
74.7951 	 39.9481 	 1.6090 
74.7986 	 33.4454 	 1.3655 
74.8021 	 28.1661 	 1.4533 
74.8056 	 31.8487 	 1.4496 
74.8090 	 34.7924 	 1.4879 
74.8125 	 43.2773 	 1.3445 
74.8160 	 42.8547 	 1.1419 
74.8194 	 35.9454 	 1.2185 
74.8229 	 34.1319 	 1.3889 
74.8264 	 27.2269 	 1.4706 
74.8299 	 20.5035 	 0.9722 
74.8333 	 19.8319 	 1.0294 
74.8368 	 19.4965 	 1.1458 
74.8403 	 19.5798 	 0.8824 
74.8438 	 16.6840 	 0.9722 
74.8472 	 16.1088 	 1.0669 
74.8507 	 14.3924 	 1.1632 
74.8542 	 12.1967 	 1.0879 
74.8576 	 10.9896 	 1.0764 
74.8611 	 9.5188 	 0.7741 
74.8646 	 11.0764 	 0.7639 
74.8681 	 11.2971 	 1.1088 
74.8715 	 11.6840 	 0.7118 
74.8750 	 9.0167 	 0.8787 
74.8785 	 9.1812 	 0.7143 
74.8819 	 9.8326 	 0.6904 
74.8854 	 10.3484 	 0.8537 
74.8889 	 11.7155 	 0.8159 
74.8924 	 8.7282 	 0.7143 
74.8958 	 9.4770 	 0.7531 
74.8993 	 21.0627 	 0.8362 
74.9028 	 31.3333 	 1.1042 
74.9063 	 17.8920 	 0.9930 
74.9097 	 15.8333 	 1.0208 
74.9132 	 17.8571 	 0.9059 
74.9167 	 15.7083 	 0.8958 
74.9201 	 10.9266 	 0.8042 
74.9236 	 12.4896 	 1.0373 
74.9271 	 12.8671 	 0.8566 
74.9306 	 14.2116 	 0.9336 
74.9340 	 14.5789 	 1.1579 
74.9375 	 15.1660 	 0.9751 
74.9410 	 15.0702 	 1.2105 
74.9444 	 14.7510 	 0.9336 
74.9479 	 17.1228 	 0.8596 
74.9514 	 27.0954 	 1.3278 
74.9549 	 35.0175 	 1.2456 
74.9583 	 43.2231 	 1.3843 
74.9618 	 38.2105 	 1.1579 
74.9653 	 62.2727 	 1.3430 
74.9688 	 81.8421 	 1.4211 
74.9722 	 87.8719 	 1.3843 
74.9757 	 80.4211 	 1.4211 
74.9792 	 79.5455 	 1.4669 
74.9826 	 83.5439 	 1.7544 
74.9861 	 81.9835 	 1.7355 
74.9896 	 85.6514 	 1.5669 
74.9931 	 81.1364 	 1.4050 
74.9965 	 92.5000 	 1.6373 
75.0000 	 96.2810 	 1.4876 
