Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
220.3576 	 11.4316 	 0.8547 
220.3611 	 10.6997 	 0.9727 
220.3646 	 9.9359 	 0.7692 
220.3681 	 10.9556 	 0.9556 
220.3715 	 10.9442 	 0.9013 
220.3750 	 10.2560 	 1.0922 
220.3785 	 11.7167 	 0.8584 
220.3819 	 10.2730 	 0.9044 
220.3854 	 10.3433 	 0.6652 
220.3889 	 10.3242 	 0.7850 
220.3924 	 10.3863 	 1.0730 
220.3958 	 10.7679 	 0.9386 
220.3993 	 10.2146 	 0.8798 
220.4028 	 10.6655 	 1.0751 
220.4063 	 10.8155 	 0.8798 
220.4097 	 10.2218 	 1.0239 
220.4132 	 10.2137 	 0.9188 
220.4167 	 10.4096 	 0.9898 
220.4201 	 10.3632 	 0.9188 
220.4236 	 11.0410 	 0.9044 
220.4271 	 10.0855 	 0.9829 
220.4306 	 9.4539 	 1.0239 
220.4340 	 10.6867 	 0.8798 
220.4375 	 9.9488 	 1.0751 
220.4410 	 9.2704 	 0.8155 
220.4444 	 9.3345 	 0.9044 
220.4479 	 8.8627 	 0.7940 
220.4514 	 8.4983 	 0.8874 
220.4549 	 8.3906 	 0.8798 
220.4583 	 9.4710 	 1.1945 
220.4618 	 8.9056 	 0.9013 
220.4653 	 9.6416 	 0.8532 
220.4688 	 9.2094 	 0.4915 
220.4722 	 9.8294 	 0.9044 
220.4757 	 10.5342 	 0.9615 
220.4792 	 8.7884 	 1.0239 
220.4826 	 9.7863 	 1.1325 
220.4861 	 9.5904 	 1.0410 
220.4896 	 10.5172 	 0.9914 
220.4931 	 10.1195 	 0.9727 
220.4965 	 9.6996 	 0.7082 
220.5000 	 9.1297 	 0.9215 
220.5035 	 11.1803 	 0.8798 
220.5069 	 9.4539 	 1.0239 
220.5104 	 9.4421 	 0.8798 
220.5139 	 9.9317 	 0.8703 
220.5174 	 10.2790 	 1.0944 
220.5208 	 10.2218 	 1.0410 
220.5243 	 8.2479 	 0.9615 
220.5278 	 8.4642 	 1.1775 
220.5313 	 8.6538 	 1.0043 
220.5347 	 8.2082 	 0.8020 
220.5382 	 8.5043 	 0.8761 
220.5417 	 8.3106 	 0.8874 
220.5451 	 8.4188 	 0.9615 
220.5486 	 8.4471 	 0.9556 
220.5521 	 9.2060 	 1.2017 
220.5556 	 8.5324 	 1.0239 
220.5590 	 9.0987 	 0.8584 
220.5625 	 8.8225 	 1.0580 
220.5660 	 9.4421 	 0.9657 
220.5694 	 8.4812 	 0.8191 
220.5729 	 8.6052 	 1.2017 
220.5764 	 7.9522 	 0.5802 
220.5799 	 7.3291 	 0.8120 
220.5833 	 8.4642 	 0.8703 
220.5868 	 8.4829 	 1.0470 
220.5903 	 8.2594 	 1.0068 
220.5938 	 7.0513 	 0.6410 
220.5972 	 8.1399 	 0.9727 
220.6007 	 6.9444 	 0.8120 
220.6042 	 6.3311 	 1.0239 
220.6076 	 5.9227 	 0.7296 
220.6111 	 6.3185 	 0.8048 
220.6146 	 5.6223 	 0.9013 
220.6181 	 4.5222 	 0.9556 
220.6215 	 6.8884 	 0.9013 
220.6250 	 5.8703 	 0.8020 
220.6285 	 5.9871 	 0.9442 
220.6319 	 5.4437 	 0.5802 
220.6354 	 6.2446 	 0.9442 
220.6389 	 6.2457 	 0.8020 
220.6424 	 5.8547 	 0.7265 
220.6458 	 4.6416 	 1.0751 
220.6493 	 5.1282 	 0.7906 
220.6528 	 5.9898 	 0.8191 
220.6563 	 6.5385 	 0.8333 
220.6597 	 5.5290 	 0.8191 
220.6632 	 5.3219 	 0.4936 
220.6667 	 5.9215 	 0.7509 
220.6701 	 5.3004 	 1.0086 
220.6736 	 6.1945 	 0.8191 
220.6771 	 7.0815 	 1.0300 
220.6806 	 7.0137 	 1.0239 
220.6840 	 6.8670 	 0.8798 
220.6875 	 6.6382 	 0.5461 
220.6910 	 5.9013 	 1.0944 
220.6944 	 6.0751 	 0.8191 
220.6979 	 5.7479 	 0.8120 
220.7014 	 6.0580 	 0.8362 
220.7049 	 6.1538 	 0.5769 
220.7083 	 5.2901 	 0.8874 
220.7118 	 5.8974 	 1.1966 
220.7153 	 6.0068 	 0.8191 
220.7188 	 5.6438 	 0.7940 
220.7222 	 6.3481 	 0.8362 
220.7257 	 5.3433 	 0.9227 
220.7292 	 5.5993 	 0.7021 
220.7326 	 5.5365 	 0.8369 
220.7361 	 5.0683 	 0.7338 
220.7396 	 4.9356 	 0.9442 
220.7431 	 4.6246 	 0.7509 
220.7465 	 4.8498 	 0.8584 
220.7500 	 4.6416 	 0.7850 
220.7535 	 4.9573 	 0.6410 
220.7569 	 4.3515 	 0.6997 
220.7604 	 4.6154 	 0.8547 
220.7639 	 4.9147 	 0.9044 
220.7674 	 4.8291 	 0.8974 
220.7708 	 5.2901 	 0.9044 
220.7743 	 4.8712 	 0.7940 
220.7778 	 5.3072 	 0.7338 
220.7813 	 3.8841 	 0.8369 
220.7847 	 4.6075 	 0.6997 
220.7882 	 4.4206 	 0.8369 
220.7917 	 4.2491 	 0.6655 
220.7951 	 4.2489 	 0.9871 
220.7986 	 4.7440 	 0.7850 
220.8021 	 4.5279 	 0.9227 
220.8056 	 4.9659 	 0.5973 
220.8090 	 4.8504 	 0.5983 
220.8125 	 5.3413 	 0.7850 
220.8160 	 5.5769 	 1.0470 
220.8194 	 6.2500 	 0.8451 
220.8229 	 5.1923 	 0.8974 
220.8264 	 5.0341 	 0.8191 
220.8299 	 5.4077 	 0.9657 
220.8333 	 5.8020 	 0.9727 
220.8368 	 5.4506 	 0.8584 
220.8403 	 5.5802 	 0.6997 
220.8438 	 4.7639 	 0.6009 
220.8472 	 5.3938 	 0.9589 
220.8507 	 6.1588 	 0.7940 
220.8542 	 5.3925 	 0.8703 
220.8576 	 5.1502 	 1.1588 
220.8611 	 5.6826 	 0.7167 
220.8646 	 5.7265 	 0.7051 
220.8681 	 5.2048 	 0.8703 
220.8715 	 5.7906 	 1.0043 
220.8750 	 5.8874 	 0.6314 
220.8785 	 5.6197 	 0.7906 
220.8819 	 5.7509 	 1.0410 
220.8854 	 5.2575 	 0.8798 
220.8889 	 5.6314 	 0.8191 
220.8924 	 5.6223 	 1.0300 
220.8958 	 6.1945 	 0.8191 
220.8993 	 5.5794 	 0.8369 
220.9028 	 6.0751 	 0.8362 
220.9063 	 6.0944 	 0.9871 
220.9097 	 5.8874 	 0.9898 
220.9132 	 5.9871 	 0.8155 
220.9167 	 7.5085 	 1.0068 
220.9201 	 7.5427 	 0.9402 
220.9236 	 6.3481 	 0.8532 
220.9271 	 5.7051 	 0.9402 
220.9306 	 5.9727 	 0.9556 
220.9340 	 7.0726 	 0.7479 
220.9375 	 6.5358 	 0.7850 
220.9410 	 7.0386 	 0.8798 
220.9444 	 7.0307 	 0.8020 
220.9479 	 7.2961 	 0.6652 
220.9514 	 6.8771 	 0.9898 
220.9549 	 7.5536 	 1.0300 
220.9583 	 6.1092 	 0.6655 
220.9618 	 6.7811 	 0.7511 
220.9653 	 7.4829 	 0.9247 
220.9688 	 7.7039 	 0.7940 
220.9722 	 7.9863 	 0.8532 
220.9757 	 8.9103 	 0.9188 
220.9792 	 8.7201 	 0.6997 
220.9826 	 8.3547 	 0.9402 
220.9861 	 7.9863 	 0.9044 
220.9896 	 8.9316 	 0.7692 
220.9931 	 8.6177 	 0.6826 
220.9965 	 8.8841 	 0.8155 
221.0000 	 8.3106 	 0.8874 
