Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
172.2292 	 72.7133 	 1.1092 
172.2326 	 72.5966 	 0.9871 
172.2361 	 73.7713 	 1.1604 
172.2396 	 74.2918 	 1.2232 
172.2431 	 73.0205 	 1.0580 
172.2465 	 74.9142 	 1.3948 
172.2500 	 76.7406 	 0.9556 
172.2535 	 74.4658 	 1.1325 
172.2569 	 81.5870 	 1.1263 
172.2604 	 79.8932 	 1.1325 
172.2639 	 81.6553 	 1.1604 
172.2674 	 81.9444 	 1.0256 
172.2708 	 84.0614 	 1.2116 
172.2743 	 84.7436 	 1.0256 
172.2778 	 89.7782 	 1.1092 
172.2813 	 91.8455 	 1.1373 
172.2847 	 84.9659 	 1.0580 
172.2882 	 84.6137 	 1.0944 
172.2917 	 88.3733 	 0.9932 
172.2951 	 87.2318 	 1.2232 
172.2986 	 86.5017 	 0.9044 
172.3021 	 83.9914 	 1.0515 
172.3056 	 88.1911 	 1.1604 
172.3090 	 88.6481 	 1.2232 
172.3125 	 88.4983 	 1.2969 
172.3160 	 87.7778 	 0.9188 
172.3194 	 90.7509 	 1.1092 
172.3229 	 89.2308 	 1.2179 
172.3264 	 83.3618 	 1.3311 
172.3299 	 89.2949 	 1.1752 
172.3333 	 100.4437 	 1.1433 
172.3368 	 97.4249 	 1.0086 
172.3403 	 93.6519 	 1.1263 
172.3438 	 94.5494 	 1.0730 
172.3472 	 90.7167 	 1.0410 
172.3507 	 88.5408 	 0.8798 
172.3542 	 88.4300 	 1.0239 
172.3576 	 91.2017 	 1.2232 
172.3611 	 88.9761 	 1.2116 
172.3646 	 94.5708 	 1.0944 
172.3681 	 91.5700 	 0.9386 
172.3715 	 92.9915 	 1.3889 
172.3750 	 94.7952 	 1.2116 
172.3785 	 88.5684 	 1.1111 
172.3819 	 89.7782 	 1.2287 
172.3854 	 84.7436 	 1.1966 
172.3889 	 89.1297 	 1.0922 
172.3924 	 97.2961 	 1.1803 
172.3958 	 98.6348 	 1.1604 
172.3993 	 95.9442 	 1.0086 
172.4028 	 104.6928 	 1.1263 
172.4063 	 100.6652 	 1.1588 
172.4097 	 108.9420 	 1.1945 
172.4132 	 109.4397 	 1.2716 
172.4167 	 91.7123 	 1.0959 
172.4201 	 90.7082 	 1.3090 
172.4236 	 93.7543 	 1.1945 
172.4271 	 89.9145 	 1.0897 
172.4306 	 93.1399 	 1.2457 
172.4340 	 94.7650 	 1.2821 
172.4375 	 89.0444 	 1.1945 
172.4410 	 90.0214 	 1.1111 
172.4444 	 89.3003 	 1.1433 
172.4479 	 94.5279 	 1.0300 
172.4514 	 94.4369 	 0.9215 
172.4549 	 85.2361 	 1.1373 
172.4583 	 88.0887 	 1.0410 
172.4618 	 89.9571 	 1.2446 
172.4653 	 84.6928 	 1.0410 
172.4688 	 88.2189 	 0.9657 
172.4722 	 75.2560 	 1.0410 
172.4757 	 72.4464 	 1.0515 
172.4792 	 73.6519 	 0.9898 
172.4826 	 75.9829 	 1.4103 
172.4861 	 78.2423 	 1.1433 
172.4896 	 91.1752 	 1.5171 
172.4931 	 85.0683 	 1.1433 
172.4965 	 79.9573 	 1.0470 
172.5000 	 76.3823 	 1.1433 
172.5035 	 73.7554 	 0.9871 
172.5069 	 80.7167 	 0.9215 
172.5104 	 83.1330 	 1.1373 
172.5139 	 83.0034 	 1.0922 
172.5174 	 87.2532 	 1.5236 
172.5208 	 98.4642 	 1.1775 
172.5243 	 107.4678 	 1.1159 
172.5278 	 103.6348 	 1.3311 
172.5313 	 99.8283 	 1.0730 
172.5347 	 104.8123 	 1.1433 
172.5382 	 100.4292 	 1.0300 
172.5417 	 97.6962 	 1.0239 
172.5451 	 94.5513 	 1.0684 
172.5486 	 89.5904 	 1.0068 
172.5521 	 83.3974 	 1.0684 
172.5556 	 74.4710 	 0.9898 
172.5590 	 74.0129 	 1.0944 
172.5625 	 80.6143 	 1.2628 
172.5660 	 85.1502 	 1.0730 
172.5694 	 75.9386 	 1.0751 
172.5729 	 75.4077 	 1.1373 
172.5764 	 71.9625 	 1.0068 
172.5799 	 73.0901 	 0.9657 
172.5833 	 73.5154 	 0.9386 
172.5868 	 71.0515 	 1.1373 
172.5903 	 67.1502 	 1.0580 
172.5938 	 65.8333 	 1.2607 
172.5972 	 65.1877 	 0.8874 
172.6007 	 63.0342 	 1.0470 
172.6042 	 63.0205 	 0.9044 
172.6076 	 71.9444 	 1.1538 
172.6111 	 71.3481 	 1.0410 
172.6146 	 68.1116 	 1.2232 
172.6181 	 64.6758 	 1.2116 
172.6215 	 60.3004 	 0.9013 
172.6250 	 53.1058 	 1.1092 
172.6285 	 55.5150 	 1.1159 
172.6319 	 54.1809 	 1.0580 
172.6354 	 53.0472 	 0.9871 
172.6389 	 52.4744 	 1.2628 
172.6424 	 50.9013 	 0.8369 
172.6458 	 51.3652 	 1.0751 
172.6493 	 54.2094 	 1.0256 
172.6528 	 51.8259 	 0.8532 
172.6563 	 50.4487 	 1.1325 
172.6597 	 50.3925 	 0.8532 
172.6632 	 50.9013 	 1.0086 
172.6667 	 49.5222 	 1.1945 
172.6701 	 50.1931 	 0.8584 
172.6736 	 51.6382 	 1.0068 
172.6771 	 52.3820 	 0.9657 
172.6806 	 52.8157 	 1.0410 
172.6840 	 51.0515 	 1.0730 
172.6875 	 54.6416 	 1.1092 
172.6910 	 52.2961 	 1.2232 
172.6944 	 49.4539 	 1.0922 
172.6979 	 48.7768 	 1.1159 
172.7014 	 45.8362 	 1.1945 
172.7049 	 48.5043 	 1.1538 
172.7083 	 47.7474 	 0.8362 
172.7118 	 45.2137 	 1.1111 
172.7153 	 46.3311 	 0.9727 
172.7188 	 46.0684 	 0.8761 
172.7222 	 45.1706 	 1.0410 
172.7257 	 44.1845 	 0.9442 
172.7292 	 44.9147 	 1.0239 
172.7326 	 43.7768 	 0.6867 
172.7361 	 46.3652 	 0.9898 
172.7396 	 47.4034 	 0.9442 
172.7431 	 46.4846 	 1.0239 
172.7465 	 45.9657 	 0.8155 
172.7500 	 47.0137 	 0.9727 
172.7535 	 44.3991 	 1.0300 
172.7569 	 48.6860 	 1.2116 
172.7604 	 45.7692 	 0.8761 
172.7639 	 48.7713 	 1.0410 
172.7674 	 49.6154 	 1.1111 
172.7708 	 51.1433 	 0.8362 
172.7743 	 51.4744 	 1.0897 
172.7778 	 49.9659 	 1.3823 
172.7813 	 47.7253 	 1.2876 
172.7847 	 45.8562 	 1.0788 
172.7882 	 43.9009 	 0.9267 
172.7917 	 46.8771 	 1.0922 
172.7951 	 47.7897 	 0.9657 
172.7986 	 41.3311 	 0.9727 
172.8021 	 42.4249 	 0.8798 
172.8056 	 48.1570 	 0.8191 
172.8090 	 46.4378 	 1.1159 
172.8125 	 45.7679 	 1.0068 
172.8160 	 47.6068 	 0.9402 
172.8194 	 47.6280 	 0.9727 
172.8229 	 48.8462 	 1.0043 
172.8264 	 46.5529 	 0.9727 
172.8299 	 45.9188 	 1.0684 
172.8333 	 41.7577 	 1.2287 
172.8368 	 41.4592 	 0.9871 
172.8403 	 42.7304 	 0.8191 
172.8438 	 43.1330 	 1.2876 
172.8472 	 41.2628 	 1.0068 
172.8507 	 42.8755 	 0.8584 
172.8542 	 41.1775 	 0.9386 
172.8576 	 42.1888 	 1.1588 
172.8611 	 42.0990 	 0.8703 
172.8646 	 42.5751 	 1.0515 
172.8681 	 41.8430 	 1.1263 
172.8715 	 39.3376 	 1.2393 
172.8750 	 44.6587 	 0.8362 
172.8785 	 45.1709 	 1.1325 
172.8819 	 44.0614 	 1.1092 
172.8854 	 44.8504 	 1.1538 
172.8889 	 44.1638 	 0.9727 
172.8924 	 44.3991 	 0.9227 
172.8958 	 46.6894 	 0.8532 
172.8993 	 44.6567 	 1.0944 
172.9028 	 38.7201 	 1.1775 
172.9063 	 43.6910 	 1.0086 
172.9097 	 43.8356 	 0.7877 
172.9132 	 41.4163 	 1.0944 
172.9167 	 44.0444 	 0.8874 
172.9201 	 45.3433 	 0.9013 
172.9236 	 45.5802 	 1.0410 
172.9271 	 44.7009 	 1.2179 
172.9306 	 44.7952 	 1.1092 
172.9340 	 46.4744 	 0.8761 
172.9375 	 47.2526 	 0.8362 
172.9410 	 47.4573 	 0.9615 
172.9444 	 49.3857 	 1.1092 
172.9479 	 44.6352 	 1.1159 
172.9514 	 46.0068 	 0.9727 
172.9549 	 47.9399 	 1.1373 
172.9583 	 44.6246 	 1.0068 
172.9618 	 47.1245 	 1.1803 
172.9653 	 51.7577 	 1.0239 
172.9688 	 56.7382 	 0.7296 
172.9722 	 54.1468 	 0.8532 
172.9757 	 61.3948 	 0.9013 
172.9792 	 59.2833 	 1.0068 
172.9826 	 56.4957 	 1.1111 
172.9861 	 54.6928 	 0.9215 
172.9896 	 58.9103 	 1.1325 
172.9931 	 60.4096 	 0.7338 
172.9965 	 57.2222 	 0.8974 
173.0000 	 54.1096 	 0.8219 
