Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
111.1736 	 398.4402 	 1.7094 
111.1771 	 474.3003 	 1.5358 
111.1806 	 448.7179 	 1.4957 
111.1840 	 426.4846 	 1.6553 
111.1875 	 443.4549 	 1.6524 
111.1910 	 495.1536 	 1.3993 
111.1944 	 590.2146 	 1.5880 
111.1979 	 507.7816 	 1.7747 
111.2014 	 494.2919 	 1.7811 
111.2049 	 620.9044 	 1.5700 
111.2083 	 553.8627 	 1.4807 
111.2118 	 556.0751 	 1.4676 
111.2153 	 549.8069 	 1.6309 
111.2188 	 562.7645 	 1.8601 
111.2222 	 517.3291 	 1.6026 
111.2257 	 463.3106 	 1.1433 
111.2292 	 533.4615 	 1.6026 
111.2326 	 551.6553 	 1.3140 
111.2361 	 592.3820 	 1.5236 
111.2396 	 614.5734 	 1.3993 
111.2431 	 613.7124 	 1.9528 
111.2465 	 659.5222 	 1.3652 
111.2500 	 788.4120 	 1.7811 
111.2535 	 804.4710 	 1.8942 
111.2569 	 762.8970 	 1.8455 
111.2604 	 798.1570 	 1.6041 
111.2639 	 885.0429 	 1.8240 
111.2674 	 843.9761 	 1.4164 
111.2708 	 788.9056 	 1.3948 
111.2743 	 920.8021 	 2.0990 
111.2778 	 871.8162 	 1.5812 
111.2813 	 944.4539 	 1.7065 
111.2847 	 868.8889 	 1.6026 
111.2882 	 878.2423 	 1.6382 
111.2917 	 797.0726 	 1.5171 
111.2951 	 785.5631 	 1.9454 
111.2986 	 777.1674 	 1.4163 
111.3021 	 838.3106 	 1.6724 
111.3056 	 821.9742 	 1.4378 
111.3090 	 804.8293 	 1.3823 
111.3125 	 855.4936 	 1.7382 
111.3160 	 855.5461 	 1.3652 
111.3194 	 842.6609 	 1.7597 
111.3229 	 822.7986 	 1.6212 
111.3264 	 810.5150 	 1.3305 
111.3299 	 850.1707 	 1.3311 
111.3333 	 1014.2521 	 1.5812 
111.3368 	 1011.3823 	 1.5870 
111.3403 	 1153.6111 	 1.7521 
111.3438 	 1317.0307 	 1.7918 
111.3472 	 1395.0855 	 1.6667 
111.3507 	 1404.7611 	 1.8430 
111.3542 	 1497.8448 	 1.6164 
111.3576 	 1512.4061 	 1.6212 
111.3611 	 1327.4249 	 1.5021 
111.3646 	 1217.3720 	 1.7235 
111.3681 	 1080.0858 	 1.7382 
111.3715 	 1163.8396 	 1.7406 
111.3750 	 1183.4549 	 1.6738 
111.3785 	 1057.0478 	 1.8259 
111.3819 	 1249.4421 	 1.7167 
111.3854 	 1580.6314 	 1.8942 
111.3889 	 1523.7821 	 1.7308 
111.3924 	 1489.1809 	 1.6553 
111.3958 	 1451.1752 	 2.2009 
111.3993 	 1590.5290 	 1.7577 
111.4028 	 1580.7479 	 1.8376 
111.4063 	 1729.7611 	 1.7747 
111.4097 	 1730.3419 	 1.8376 
111.4132 	 1698.5666 	 1.5017 
111.4167 	 1541.9313 	 2.0601 
111.4201 	 1383.9761 	 1.6894 
111.4236 	 1384.5708 	 1.7167 
111.4271 	 1409.4198 	 1.9795 
111.4306 	 1379.5708 	 1.5451 
111.4340 	 1256.6724 	 1.6894 
111.4375 	 1237.7682 	 1.4592 
111.4410 	 1172.8328 	 1.6553 
111.4444 	 1321.5385 	 1.6026 
111.4479 	 1200.7167 	 1.5529 
111.4514 	 1135.0641 	 1.8376 
111.4549 	 1169.2833 	 1.9966 
111.4583 	 1184.8504 	 1.4530 
111.4618 	 1126.7577 	 1.8430 
111.4653 	 1093.2692 	 1.9017 
111.4688 	 930.3754 	 1.4846 
111.4722 	 932.7468 	 1.7382 
111.4757 	 1205.3242 	 1.3652 
111.4792 	 951.5948 	 1.7457 
111.4826 	 1007.3720 	 2.0137 
111.4861 	 936.2446 	 1.6953 
111.4896 	 898.5495 	 1.5700 
111.4931 	 874.9785 	 1.7597 
111.4965 	 858.4130 	 1.9625 
111.5000 	 939.0171 	 1.8803 
111.5035 	 980.5802 	 1.9625 
111.5069 	 916.0043 	 1.8590 
111.5104 	 858.4642 	 1.3481 
111.5139 	 822.2436 	 1.7949 
111.5174 	 718.4471 	 1.9454 
111.5208 	 727.7137 	 1.6239 
111.5243 	 666.2799 	 1.3993 
111.5278 	 632.3605 	 2.0386 
111.5313 	 716.2116 	 1.5870 
111.5347 	 770.6223 	 1.6309 
111.5382 	 736.8771 	 1.3823 
111.5417 	 773.7339 	 1.6524 
111.5451 	 719.9317 	 1.7918 
111.5486 	 696.4163 	 1.5021 
111.5521 	 684.1809 	 1.7577 
111.5556 	 651.3949 	 1.6524 
111.5590 	 483.3106 	 1.7577 
111.5625 	 643.5684 	 1.6667 
111.5660 	 591.5358 	 1.2628 
111.5694 	 515.9829 	 1.5385 
111.5729 	 566.9113 	 1.3652 
111.5764 	 534.6581 	 1.7949 
111.5799 	 540.3413 	 1.4334 
111.5833 	 572.4464 	 2.0815 
111.5868 	 595.6655 	 1.4505 
111.5903 	 530.7296 	 1.6524 
111.5938 	 543.1911 	 1.5358 
111.5972 	 553.7554 	 1.5451 
111.6007 	 538.0993 	 1.3185 
111.6042 	 529.5923 	 1.5021 
111.6076 	 534.4369 	 1.5870 
111.6111 	 496.8669 	 1.3948 
111.6146 	 443.0887 	 1.5700 
111.6181 	 437.6282 	 1.3889 
111.6215 	 385.3584 	 1.3652 
111.6250 	 331.9658 	 1.3462 
111.6285 	 306.6553 	 1.4334 
111.6319 	 253.3120 	 1.5171 
111.6354 	 176.5870 	 1.3140 
111.6389 	 35.9013 	 0.9013 
111.6424 	 92.7474 	 1.2116 
111.6458 	 268.9485 	 1.4163 
111.6493 	 300.9898 	 1.3823 
111.6528 	 657.6609 	 1.5236 
111.6563 	 570.4607 	 1.3993 
111.6597 	 439.5708 	 1.3090 
111.6632 	 454.1638 	 1.3993 
111.6667 	 481.5236 	 1.1588 
111.6701 	 329.5563 	 1.3311 
111.6736 	 328.6111 	 1.2821 
111.6771 	 295.2560 	 1.1092 
111.6806 	 291.1111 	 1.3889 
111.6840 	 278.0546 	 1.5188 
111.6875 	 117.8846 	 1.5385 
111.6910 	 36.9283 	 0.8703 
111.6944 	 111.2017 	 1.1159 
111.6979 	 214.2150 	 1.3652 
111.7014 	 363.2189 	 1.5451 
111.7049 	 345.6143 	 1.6041 
111.7083 	 467.4249 	 1.8670 
111.7118 	 559.2150 	 1.5358 
111.7153 	 943.8841 	 1.5665 
111.7188 	 761.6212 	 1.6041 
111.7222 	 632.9095 	 1.6595 
111.7257 	 575.2560 	 1.4846 
111.7292 	 703.9957 	 1.8376 
111.7326 	 731.8601 	 1.8942 
111.7361 	 614.0812 	 1.7094 
111.7396 	 420.4266 	 1.3311 
111.7431 	 323.4615 	 1.3462 
111.7465 	 330.5120 	 1.3993 
111.7500 	 439.1416 	 1.5665 
111.7535 	 378.6860 	 1.7065 
111.7569 	 342.2532 	 1.5451 
111.7604 	 292.1331 	 1.7577 
111.7639 	 257.4893 	 1.2876 
111.7674 	 276.3140 	 1.1945 
111.7708 	 272.8326 	 1.7382 
111.7743 	 278.4812 	 1.7065 
111.7778 	 235.6652 	 1.5236 
111.7813 	 199.5904 	 1.3311 
111.7847 	 222.6923 	 1.6026 
111.7882 	 246.1945 	 1.2969 
111.7917 	 217.3932 	 1.2821 
111.7951 	 211.8942 	 1.2287 
111.7986 	 194.4444 	 1.3034 
111.8021 	 200.2730 	 1.3481 
111.8056 	 212.3391 	 1.2446 
111.8090 	 179.1468 	 1.1775 
111.8125 	 375.3219 	 1.2876 
111.8160 	 489.0444 	 1.7065 
111.8194 	 670.0000 	 1.9099 
111.8229 	 727.3038 	 1.4676 
111.8264 	 797.5536 	 1.9099 
111.8299 	 979.6246 	 1.6382 
111.8333 	 949.0343 	 2.1245 
111.8368 	 806.8430 	 1.5358 
111.8403 	 787.0513 	 1.8590 
111.8438 	 695.5993 	 1.6781 
111.8472 	 678.7821 	 1.5171 
111.8507 	 684.4881 	 1.3993 
111.8542 	 678.0128 	 2.0513 
111.8576 	 687.6450 	 1.7406 
111.8611 	 690.9442 	 1.7597 
111.8646 	 747.0136 	 1.4846 
111.8681 	 703.2189 	 1.7167 
111.8715 	 693.7713 	 1.4846 
111.8750 	 675.1073 	 1.7811 
111.8785 	 647.3891 	 1.5358 
111.8819 	 606.9957 	 2.1030 
111.8854 	 612.7986 	 1.6724 
111.8889 	 621.5880 	 1.6094 
111.8924 	 540.1365 	 1.7747 
111.8958 	 493.1838 	 1.7735 
111.8993 	 478.6689 	 1.3993 
111.9028 	 493.4188 	 1.9444 
111.9063 	 488.7031 	 1.6382 
111.9097 	 515.0855 	 1.8803 
111.9132 	 540.1024 	 1.5529 
111.9167 	 535.7940 	 1.5451 
111.9201 	 569.2833 	 1.7065 
111.9236 	 572.9185 	 1.2232 
111.9271 	 588.5324 	 1.5700 
111.9306 	 563.5408 	 1.7167 
111.9340 	 564.9659 	 1.7406 
111.9375 	 616.2876 	 1.3305 
111.9410 	 634.2833 	 1.7747 
111.9444 	 618.5622 	 1.5236 
111.9479 	 619.0273 	 1.8601 
111.9514 	 609.4872 	 2.0299 
111.9549 	 650.3242 	 1.7406 
111.9583 	 620.9829 	 2.0085 
111.9618 	 600.4437 	 2.1160 
111.9653 	 643.3262 	 1.7811 
111.9688 	 661.2116 	 1.7065 
111.9722 	 666.8240 	 1.9099 
111.9757 	 675.8703 	 1.9113 
111.9792 	 656.2232 	 1.7167 
111.9826 	 676.2287 	 1.7235 
111.9861 	 738.4764 	 1.8455 
111.9896 	 759.5222 	 1.5188 
111.9931 	 813.8841 	 1.9528 
111.9965 	 825.7850 	 1.7918 
112.0000 	 818.4120 	 2.0172 
