Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
231.3333 	 1226.0515 	 1.9742 
231.3368 	 1181.4676 	 1.5017 
231.3403 	 1174.6567 	 1.9528 
231.3438 	 1204.7099 	 1.8089 
231.3472 	 1179.3991 	 1.9099 
231.3507 	 1142.9863 	 1.6041 
231.3542 	 1135.9442 	 1.6094 
231.3576 	 1115.5802 	 1.4846 
231.3611 	 1140.1288 	 1.6524 
231.3646 	 1094.8805 	 1.6553 
231.3681 	 1093.4188 	 1.8590 
231.3715 	 1133.5836 	 1.5700 
231.3750 	 1133.4615 	 2.0085 
231.3785 	 1160.1877 	 1.6724 
231.3819 	 1231.5598 	 1.8376 
231.3854 	 1191.3140 	 1.6041 
231.3889 	 1147.5966 	 2.1674 
231.3924 	 1089.5563 	 1.6212 
231.3958 	 1090.0215 	 1.6524 
231.3993 	 1138.8567 	 1.8430 
231.4028 	 1116.0300 	 2.1245 
231.4063 	 1141.5017 	 1.4505 
231.4097 	 1215.8369 	 1.5451 
231.4132 	 1290.5461 	 2.0137 
231.4167 	 1266.1588 	 1.8240 
231.4201 	 1246.3481 	 1.4164 
231.4236 	 1210.9402 	 1.8376 
231.4271 	 1126.2799 	 1.6894 
231.4306 	 1099.4658 	 1.8376 
231.4340 	 1104.7611 	 1.5188 
231.4375 	 1123.0769 	 1.4744 
231.4410 	 1164.8805 	 1.9454 
231.4444 	 1109.3319 	 1.8750 
231.4479 	 968.5324 	 1.8430 
231.4514 	 1000.6652 	 1.8240 
231.4549 	 1070.3072 	 1.7577 
231.4583 	 1126.9957 	 1.5665 
231.4618 	 1044.1126 	 1.4334 
231.4653 	 990.8798 	 1.9099 
231.4688 	 1034.4369 	 1.6894 
231.4722 	 990.9657 	 1.8026 
231.4757 	 1056.0751 	 1.4505 
231.4792 	 1041.9231 	 1.7094 
231.4826 	 978.7372 	 1.8771 
231.4861 	 915.6624 	 1.6453 
231.4896 	 931.3652 	 1.7065 
231.4931 	 953.7393 	 1.4316 
231.4965 	 1003.8567 	 1.4334 
231.5000 	 1019.5279 	 1.3090 
231.5035 	 971.3481 	 1.5870 
231.5069 	 970.0215 	 1.3948 
231.5104 	 1107.2184 	 1.7065 
231.5139 	 1118.9056 	 1.5665 
231.5174 	 1056.6553 	 1.8771 
231.5208 	 1051.2446 	 1.5021 
231.5243 	 1005.5461 	 1.9795 
231.5278 	 973.1545 	 1.4592 
231.5313 	 965.6314 	 1.6041 
231.5347 	 999.2308 	 1.8376 
231.5382 	 1014.0614 	 1.9795 
231.5417 	 979.8291 	 1.7094 
231.5451 	 984.3686 	 2.0137 
231.5486 	 971.7308 	 1.9017 
231.5521 	 974.7270 	 1.5870 
231.5556 	 956.5451 	 1.8884 
231.5590 	 896.1775 	 1.4334 
231.5625 	 924.6996 	 1.6524 
231.5660 	 900.0171 	 1.5240 
231.5694 	 898.7554 	 2.2318 
231.5729 	 857.5939 	 1.7065 
231.5764 	 885.0000 	 2.1888 
231.5799 	 831.2799 	 2.0307 
231.5833 	 813.0258 	 1.5236 
231.5868 	 816.7747 	 1.5870 
231.5903 	 750.6197 	 2.1154 
231.5938 	 709.7099 	 1.6724 
231.5972 	 704.7222 	 1.7308 
231.6007 	 632.2696 	 1.9966 
231.6042 	 629.4231 	 1.7094 
231.6076 	 603.6007 	 1.6553 
231.6111 	 611.4592 	 1.4163 
231.6146 	 544.2321 	 2.0819 
231.6181 	 540.2146 	 1.5451 
231.6215 	 536.0239 	 1.6894 
231.6250 	 540.0644 	 1.2876 
231.6285 	 457.3379 	 1.4334 
231.6319 	 461.2232 	 1.3734 
231.6354 	 424.8976 	 1.6382 
231.6389 	 388.2618 	 1.7167 
231.6424 	 372.6963 	 1.6041 
231.6458 	 351.4530 	 1.9231 
231.6493 	 306.0751 	 1.4334 
231.6528 	 313.2479 	 1.2179 
231.6563 	 276.0410 	 1.2969 
231.6597 	 246.5812 	 1.4530 
231.6632 	 249.8976 	 1.6041 
231.6667 	 206.5665 	 1.6309 
231.6701 	 196.4846 	 1.3823 
231.6736 	 172.0815 	 1.5451 
231.6771 	 149.7611 	 1.4505 
231.6806 	 151.4592 	 1.2876 
231.6840 	 155.5802 	 1.4505 
231.6875 	 155.4292 	 1.7811 
231.6910 	 158.4760 	 1.2842 
231.6944 	 118.9056 	 1.3090 
231.6979 	 74.8805 	 0.9386 
231.7014 	 97.9701 	 1.4316 
231.7049 	 132.3379 	 1.5188 
231.7083 	 143.7393 	 1.6880 
231.7118 	 115.8191 	 1.1945 
231.7153 	 118.0556 	 1.4744 
231.7188 	 86.0068 	 1.2799 
231.7222 	 68.6695 	 1.1159 
231.7257 	 53.3788 	 1.2457 
231.7292 	 43.4764 	 1.0300 
231.7326 	 28.8055 	 0.9215 
231.7361 	 22.5751 	 0.9442 
231.7396 	 25.5973 	 1.0410 
231.7431 	 22.7253 	 1.1373 
231.7465 	 17.7133 	 1.1945 
231.7500 	 19.3133 	 0.9871 
231.7535 	 20.7850 	 1.0410 
231.7569 	 20.3846 	 1.0043 
231.7604 	 16.4846 	 0.7850 
231.7639 	 20.1282 	 0.8761 
231.7674 	 26.0068 	 0.8703 
231.7708 	 26.3889 	 0.8333 
231.7743 	 26.8089 	 0.8362 
231.7778 	 25.4721 	 1.0086 
231.7813 	 29.8294 	 0.7167 
231.7847 	 25.9871 	 1.0086 
231.7882 	 32.0648 	 1.1263 
231.7917 	 32.6824 	 0.9442 
231.7951 	 25.9556 	 0.9386 
231.7986 	 31.3090 	 0.9227 
231.8021 	 34.9659 	 0.8703 
231.8056 	 38.3476 	 0.9657 
231.8090 	 38.8908 	 0.8191 
231.8125 	 39.1416 	 0.8155 
231.8160 	 37.1502 	 1.0922 
231.8194 	 35.2991 	 1.0897 
231.8229 	 39.2491 	 1.0239 
231.8264 	 34.4231 	 1.0256 
231.8299 	 36.1092 	 1.0751 
231.8333 	 37.3391 	 1.2232 
231.8368 	 38.3106 	 1.1433 
231.8403 	 41.4807 	 1.1803 
231.8438 	 41.4676 	 1.1604 
231.8472 	 44.3133 	 0.9871 
231.8507 	 44.5734 	 1.1604 
231.8542 	 42.6395 	 0.9871 
231.8576 	 35.7850 	 1.1263 
231.8611 	 37.3820 	 1.6524 
231.8646 	 37.7133 	 1.2969 
231.8681 	 34.8504 	 0.8333 
231.8715 	 34.1126 	 0.9898 
231.8750 	 32.4786 	 0.9829 
231.8785 	 29.9659 	 1.1775 
231.8819 	 31.3462 	 0.9615 
231.8854 	 33.2082 	 1.0580 
231.8889 	 32.7039 	 0.7296 
231.8924 	 27.9693 	 0.8020 
231.8958 	 22.7253 	 0.8584 
231.8993 	 22.3891 	 0.9044 
231.9028 	 26.2876 	 0.7082 
231.9063 	 26.5529 	 0.8191 
231.9097 	 22.0386 	 1.0730 
231.9132 	 22.2184 	 0.9215 
231.9167 	 18.3262 	 0.8369 
231.9201 	 18.2765 	 0.6314 
231.9236 	 18.5256 	 0.9402 
231.9271 	 17.1672 	 0.7338 
231.9306 	 13.1410 	 0.5342 
231.9340 	 13.5788 	 0.7363 
231.9375 	 15.6197 	 0.8120 
231.9410 	 22.5768 	 0.6826 
231.9444 	 15.0429 	 0.5150 
231.9479 	 15.3242 	 0.6997 
231.9514 	 16.5880 	 0.8584 
231.9549 	 20.2560 	 0.8191 
231.9583 	 25.9227 	 0.9013 
231.9618 	 27.5256 	 1.0068 
231.9653 	 22.5751 	 0.8798 
231.9688 	 33.9079 	 0.9044 
231.9722 	 26.0300 	 0.9442 
231.9757 	 14.4710 	 0.7338 
231.9792 	 17.0085 	 0.5769 
231.9826 	 18.0034 	 0.8020 
231.9861 	 21.4103 	 0.8333 
231.9896 	 22.6109 	 0.8874 
231.9931 	 30.8333 	 0.9829 
231.9965 	 14.4881 	 0.7509 
232.0000 	 21.0345 	 0.7759 
