Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
205.7917 	 9.8927 	 0.9442 
205.7951 	 9.0614 	 1.0239 
205.7986 	 8.4549 	 0.8369 
205.8021 	 8.0375 	 0.9386 
205.8056 	 8.3476 	 0.7296 
205.8090 	 9.3345 	 0.6826 
205.8125 	 9.4850 	 1.1803 
205.8160 	 7.6792 	 0.9727 
205.8194 	 7.7137 	 0.8547 
205.8229 	 7.6027 	 0.7877 
205.8264 	 7.9060 	 0.9402 
205.8299 	 8.7884 	 0.7509 
205.8333 	 9.3376 	 0.7479 
205.8368 	 8.3788 	 0.8020 
205.8403 	 8.3691 	 0.6223 
205.8438 	 11.5700 	 0.9386 
205.8472 	 17.3605 	 1.3948 
205.8507 	 16.0580 	 0.8191 
205.8542 	 13.6910 	 1.0300 
205.8576 	 9.7440 	 1.1604 
205.8611 	 10.8155 	 0.9442 
205.8646 	 25.0341 	 1.1945 
205.8681 	 31.3519 	 1.4163 
205.8715 	 26.7747 	 1.2287 
205.8750 	 32.0940 	 1.3675 
205.8785 	 72.5768 	 1.1604 
205.8819 	 72.7564 	 1.6026 
205.8854 	 76.9113 	 1.6553 
205.8889 	 85.1709 	 1.6880 
205.8924 	 87.2526 	 1.4846 
205.8958 	 91.9528 	 1.4163 
205.8993 	 131.7918 	 1.7577 
205.9028 	 151.6953 	 1.5021 
205.9063 	 133.1570 	 1.7406 
205.9097 	 118.1974 	 1.7382 
205.9132 	 155.6143 	 1.6553 
205.9167 	 134.0772 	 1.9742 
205.9201 	 110.0683 	 1.5017 
205.9236 	 92.1030 	 1.5021 
205.9271 	 88.2765 	 1.5188 
205.9306 	 98.8248 	 1.7735 
205.9340 	 97.5085 	 1.6724 
205.9375 	 93.0983 	 1.3675 
205.9410 	 91.8601 	 1.4164 
205.9444 	 92.3176 	 1.6094 
205.9479 	 91.9283 	 1.5188 
205.9514 	 90.2575 	 1.8240 
205.9549 	 86.6553 	 1.4676 
205.9583 	 88.0043 	 1.3090 
205.9618 	 89.7782 	 1.5188 
205.9653 	 89.3991 	 1.5236 
205.9688 	 86.1604 	 1.3481 
205.9722 	 86.0944 	 1.1159 
205.9757 	 88.2765 	 1.2628 
205.9792 	 97.8326 	 1.5451 
205.9826 	 104.5734 	 1.2287 
205.9861 	 109.0598 	 1.3462 
205.9896 	 102.7304 	 1.3993 
205.9931 	 93.9957 	 1.1325 
205.9965 	 89.0785 	 1.3993 
206.0000 	 77.9399 	 1.3519 
