Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
221.4514 	 13.6189 	 0.8392 
221.4549 	 14.1701 	 0.8714 
221.4583 	 15.0877 	 0.9649 
221.4618 	 12.3029 	 0.7261 
221.4653 	 11.1388 	 0.9786 
221.4688 	 13.1535 	 1.1411 
221.4722 	 12.1228 	 1.0702 
221.4757 	 14.2116 	 0.7676 
221.4792 	 14.5965 	 0.8246 
221.4826 	 14.9380 	 1.0537 
221.4861 	 14.2105 	 1.0000 
221.4896 	 15.0826 	 0.9504 
221.4931 	 13.9825 	 1.2456 
221.4965 	 13.7603 	 1.0537 
221.5000 	 14.9298 	 0.9123 
221.5035 	 13.0579 	 1.0124 
221.5069 	 13.5614 	 0.9474 
221.5104 	 12.8099 	 1.2397 
221.5139 	 14.7183 	 0.9331 
221.5174 	 13.4504 	 0.9504 
221.5208 	 14.0493 	 1.2324 
221.5243 	 13.6983 	 1.1983 
221.5278 	 12.9049 	 0.8803 
221.5313 	 13.2231 	 0.9091 
221.5347 	 14.9648 	 1.1268 
221.5382 	 15.9504 	 0.8884 
221.5417 	 13.9085 	 0.9683 
221.5451 	 14.1770 	 1.0082 
221.5486 	 13.0810 	 0.8099 
221.5521 	 12.7984 	 1.1728 
221.5556 	 14.1197 	 0.8803 
221.5590 	 13.8272 	 0.8642 
221.5625 	 12.8697 	 0.6866 
221.5660 	 13.8066 	 1.1111 
221.5694 	 13.5816 	 1.1879 
221.5729 	 14.4672 	 1.0656 
221.5764 	 14.6277 	 0.9043 
221.5799 	 14.6721 	 0.9426 
221.5833 	 14.7695 	 1.1879 
221.5868 	 14.9590 	 0.9221 
221.5903 	 15.3014 	 1.2589 
221.5938 	 15.2254 	 1.0656 
221.5972 	 14.7872 	 1.1525 
221.6007 	 14.1020 	 0.8163 
221.6042 	 13.5461 	 1.4007 
221.6076 	 13.9796 	 1.0612 
221.6111 	 13.2801 	 0.9397 
221.6146 	 11.9388 	 0.8571 
221.6181 	 12.1631 	 1.1525 
221.6215 	 12.5714 	 1.0000 
221.6250 	 12.9181 	 1.0142 
221.6285 	 11.6939 	 1.2245 
221.6319 	 12.1708 	 1.0142 
221.6354 	 11.8776 	 1.1020 
221.6389 	 12.5445 	 1.2278 
221.6424 	 12.9388 	 0.9388 
221.6458 	 12.5089 	 0.9964 
221.6493 	 12.4694 	 1.1224 
221.6528 	 12.5623 	 0.9964 
221.6563 	 11.7886 	 0.7520 
221.6597 	 12.6157 	 0.8897 
221.6632 	 11.5650 	 0.8333 
221.6667 	 11.6192 	 0.9253 
221.6701 	 11.9106 	 1.1179 
221.6736 	 11.1210 	 0.8541 
221.6771 	 10.7724 	 0.9146 
221.6806 	 10.2857 	 0.9821 
221.6840 	 12.2154 	 1.0569 
221.6875 	 10.7857 	 1.0179 
221.6910 	 11.8293 	 1.0163 
221.6944 	 11.7025 	 1.2545 
221.6979 	 11.3158 	 0.8502 
221.7014 	 10.5197 	 0.8065 
221.7049 	 11.2146 	 1.1538 
221.7083 	 11.4695 	 0.9498 
221.7118 	 10.4234 	 0.8468 
221.7153 	 11.2007 	 0.9677 
221.7188 	 10.5444 	 1.0887 
221.7222 	 10.4480 	 1.0573 
221.7257 	 10.7460 	 0.9274 
221.7292 	 10.1971 	 0.8602 
221.7326 	 9.2944 	 0.9073 
221.7361 	 9.5324 	 0.8453 
221.7396 	 9.8790 	 0.9073 
221.7431 	 10.2698 	 0.9532 
221.7465 	 10.1008 	 1.0282 
221.7500 	 10.9353 	 1.1691 
221.7535 	 10.6855 	 0.9274 
221.7569 	 10.3058 	 1.0252 
221.7604 	 10.8871 	 0.8065 
221.7639 	 13.0396 	 1.2050 
221.7674 	 11.3855 	 0.9237 
221.7708 	 11.8705 	 1.1151 
221.7743 	 12.1084 	 1.0843 
221.7778 	 12.5719 	 1.0072 
221.7813 	 11.1044 	 1.1446 
221.7847 	 13.2374 	 1.1151 
221.7882 	 12.5100 	 1.1647 
221.7917 	 11.9134 	 1.0830 
221.7951 	 10.8233 	 1.3454 
221.7986 	 10.7942 	 0.8123 
221.8021 	 11.7269 	 1.0241 
221.8056 	 10.6679 	 1.1552 
221.8090 	 10.4819 	 1.1446 
221.8125 	 11.2319 	 0.9239 
221.8160 	 9.7200 	 0.9000 
221.8194 	 11.3406 	 1.1232 
221.8229 	 11.8526 	 1.2948 
221.8264 	 10.0362 	 0.9058 
221.8299 	 10.7171 	 1.3147 
221.8333 	 10.7428 	 1.1232 
221.8368 	 11.3944 	 1.0558 
221.8403 	 11.4855 	 0.9058 
221.8438 	 11.7928 	 1.1355 
221.8472 	 11.7091 	 1.0000 
221.8507 	 12.4701 	 1.3347 
221.8542 	 11.8364 	 1.0000 
221.8576 	 11.8327 	 1.0558 
221.8611 	 11.6545 	 1.0727 
221.8646 	 11.8327 	 0.8167 
221.8681 	 11.1091 	 1.0545 
221.8715 	 10.5179 	 0.9363 
221.8750 	 10.1636 	 1.1636 
221.8785 	 10.5357 	 0.8135 
221.8819 	 10.7455 	 1.0364 
221.8854 	 10.6151 	 1.0714 
221.8889 	 10.4000 	 1.4182 
221.8924 	 9.6627 	 1.1706 
221.8958 	 11.0364 	 1.2909 
221.8993 	 11.8452 	 0.9722 
221.9028 	 11.5146 	 0.8394 
221.9063 	 11.0317 	 0.7738 
221.9097 	 10.4380 	 0.7482 
221.9132 	 11.3095 	 1.0913 
221.9167 	 11.2774 	 0.9307 
221.9201 	 11.5675 	 1.0317 
221.9236 	 12.7190 	 0.9124 
221.9271 	 10.8135 	 0.7540 
221.9306 	 10.8759 	 0.8759 
221.9340 	 10.8696 	 1.0277 
221.9375 	 11.5934 	 1.0623 
221.9410 	 11.4764 	 0.7283 
221.9444 	 10.6044 	 1.0623 
221.9479 	 11.3780 	 1.0039 
221.9514 	 10.7326 	 0.9158 
221.9549 	 10.4921 	 1.1614 
221.9583 	 10.9926 	 1.0294 
221.9618 	 12.1457 	 1.0433 
221.9653 	 12.0221 	 1.0294 
221.9688 	 11.8307 	 1.3189 
221.9722 	 12.1691 	 1.0110 
221.9757 	 11.9094 	 0.6890 
221.9792 	 11.8934 	 0.9375 
221.9826 	 14.2913 	 1.1417 
221.9861 	 12.1324 	 0.9559 
221.9896 	 12.4706 	 0.9804 
221.9931 	 11.8199 	 0.9191 
221.9965 	 11.9412 	 0.9608 
222.0000 	 12.0480 	 1.1993 
