Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
43.5174 	 6.5529 	 0.8874 
43.5208 	 7.1154 	 1.0256 
43.5243 	 7.3038 	 0.7338 
43.5278 	 7.4678 	 1.2232 
43.5313 	 7.1672 	 0.9044 
43.5347 	 5.9871 	 0.9013 
43.5382 	 7.0137 	 0.8703 
43.5417 	 7.0172 	 1.3090 
43.5451 	 6.0751 	 0.8191 
43.5486 	 6.3519 	 0.9657 
43.5521 	 6.9625 	 0.9727 
43.5556 	 6.2876 	 0.7296 
43.5590 	 5.3925 	 0.8191 
43.5625 	 5.6197 	 0.7479 
43.5660 	 6.1092 	 0.7850 
43.5694 	 5.8974 	 0.8547 
43.5729 	 5.4437 	 0.8362 
43.5764 	 6.4530 	 0.8120 
43.5799 	 6.5188 	 0.9386 
43.5833 	 6.0730 	 0.9013 
43.5868 	 6.1263 	 0.9898 
43.5903 	 6.3362 	 0.9267 
43.5938 	 6.1263 	 0.9044 
43.5972 	 6.8455 	 0.9227 
43.6007 	 6.0751 	 0.7850 
43.6042 	 5.8155 	 1.0730 
43.6076 	 5.5290 	 0.8191 
43.6111 	 6.3090 	 0.8584 
43.6146 	 6.2799 	 1.0239 
43.6181 	 5.5342 	 0.9829 
43.6215 	 6.0410 	 1.0068 
43.6250 	 5.9188 	 0.7692 
43.6285 	 6.1433 	 0.7167 
43.6319 	 6.1752 	 1.0256 
43.6354 	 5.7679 	 0.9727 
43.6389 	 6.5665 	 0.6438 
43.6424 	 5.9727 	 0.9215 
43.6458 	 5.8798 	 0.8369 
43.6493 	 5.5119 	 1.1092 
43.6528 	 4.9142 	 0.8798 
43.6563 	 5.2389 	 0.8703 
43.6597 	 5.1931 	 0.8155 
43.6632 	 5.1024 	 0.9898 
43.6667 	 5.0429 	 0.6867 
43.6701 	 5.3413 	 0.8020 
43.6736 	 4.6581 	 0.8974 
43.6771 	 5.6655 	 1.0068 
43.6806 	 5.0641 	 0.8761 
43.6840 	 5.0512 	 0.9044 
43.6875 	 4.8291 	 0.8333 
43.6910 	 4.0614 	 0.6314 
43.6944 	 3.8841 	 0.4721 
43.6979 	 4.2321 	 0.9215 
43.7014 	 4.2060 	 0.9013 
43.7049 	 4.2662 	 0.7850 
43.7083 	 4.9356 	 1.2446 
43.7118 	 5.2911 	 0.9418 
43.7153 	 4.9142 	 0.8369 
43.7188 	 5.4437 	 0.8362 
43.7222 	 4.7210 	 0.9871 
43.7257 	 4.6928 	 0.8874 
43.7292 	 4.6795 	 0.8974 
43.7326 	 5.1365 	 0.8191 
43.7361 	 4.7222 	 0.8761 
43.7396 	 5.1024 	 0.9215 
43.7431 	 4.6581 	 0.8974 
43.7465 	 4.6758 	 0.7509 
43.7500 	 4.7210 	 0.8798 
43.7535 	 5.7679 	 0.9898 
43.7569 	 4.9785 	 0.8369 
43.7604 	 5.1706 	 0.8020 
43.7639 	 4.5064 	 1.2661 
43.7674 	 4.1468 	 0.8362 
43.7708 	 3.1974 	 0.9442 
43.7743 	 3.6007 	 0.8532 
43.7778 	 3.7554 	 0.6438 
43.7813 	 3.9932 	 0.9215 
43.7847 	 4.4017 	 0.7906 
43.7882 	 3.8908 	 0.7509 
43.7917 	 3.5256 	 0.7051 
43.7951 	 4.5051 	 0.9386 
43.7986 	 3.5897 	 0.7265 
43.8021 	 3.2423 	 0.6485 
43.8056 	 3.6695 	 0.6652 
43.8090 	 3.2082 	 0.6143 
43.8125 	 3.4120 	 0.8584 
43.8160 	 3.5324 	 0.7509 
43.8194 	 3.8841 	 0.7082 
43.8229 	 3.0375 	 0.6314 
43.8264 	 3.3047 	 0.6438 
43.8299 	 3.4471 	 0.7679 
43.8333 	 4.5905 	 0.7974 
43.8368 	 3.7884 	 0.7679 
43.8403 	 4.5940 	 0.8761 
43.8438 	 4.8294 	 0.6997 
43.8472 	 4.7650 	 0.5342 
43.8507 	 4.9147 	 1.0751 
43.8542 	 4.9138 	 0.9698 
43.8576 	 4.2833 	 0.9215 
43.8611 	 4.0558 	 0.6438 
43.8646 	 4.9829 	 0.7338 
43.8681 	 5.0429 	 0.9013 
43.8715 	 3.7201 	 1.0239 
43.8750 	 3.0258 	 0.7511 
43.8785 	 4.1126 	 0.6314 
43.8819 	 4.5064 	 0.7940 
43.8854 	 4.6246 	 0.9727 
43.8889 	 4.3348 	 0.9013 
43.8924 	 5.2218 	 0.9044 
43.8958 	 6.0256 	 1.0256 
43.8993 	 5.5973 	 0.8191 
43.9028 	 5.0427 	 0.8974 
43.9063 	 5.1024 	 0.8532 
43.9097 	 4.5940 	 0.9188 
43.9132 	 4.4369 	 1.1092 
43.9167 	 4.4635 	 0.8369 
43.9201 	 4.1297 	 0.8362 
43.9236 	 4.2918 	 0.7725 
43.9271 	 3.6177 	 0.7167 
43.9306 	 4.5923 	 0.9227 
43.9340 	 4.4198 	 1.0068 
43.9375 	 5.0644 	 0.8584 
43.9410 	 4.8123 	 1.0751 
43.9444 	 5.5556 	 0.7479 
43.9479 	 5.3925 	 0.7167 
43.9514 	 4.9359 	 1.2179 
43.9549 	 4.1781 	 0.8048 
43.9583 	 4.6368 	 0.9829 
43.9618 	 4.4881 	 0.9386 
43.9653 	 4.2308 	 0.7692 
43.9688 	 3.8908 	 0.7338 
43.9722 	 4.6567 	 0.8155 
43.9757 	 4.8123 	 1.1092 
43.9792 	 5.1717 	 0.9871 
43.9826 	 4.9829 	 1.0239 
43.9861 	 5.7082 	 1.0300 
43.9896 	 5.3925 	 1.0751 
43.9931 	 5.6438 	 1.0730 
43.9965 	 5.1877 	 0.8703 
44.0000 	 5.5150 	 1.1588 
